x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.6900917291641235,0.6709301471710205,-8.113810849863512e-07,0.5867351293563843,0.6927810907363892,-0.03998710960149765,0.4760766625404358,0.6905394196510315,-0.06560514122247696,0.3877916932106018,0.682870626449585,-0.09308315813541412,0.3193874955177307,0.694841206073761,-0.11484098434448242,0.48995330929756165,0.5099737644195557,-0.009461878798902035,0.46134626865386963,0.4429461658000946,-0.0593637079000473,0.5027912259101868,0.517591118812561,-0.09512276202440262,0.5414406657218933,0.5847055315971375,-0.11148826032876968,0.5429595112800598,0.46512913703918457,-0.009716004133224487,0.5195227861404419,0.4121878147125244,-0.06680476665496826,0.5661865472793579,0.5036472082138062,-0.08972832560539246,0.6057697534561157,0.5775048136711121,-0.09163011610507965,0.5938504338264465,0.43352529406547546,-0.018762340769171715,0.5777910947799683,0.3871147036552429,-0.07300169765949249,0.6139636635780334,0.48012134432792664,-0.06969427317380905,0.6455892324447632,0.5561056137084961,-0.05073682963848114,0.6444401741027832,0.41206079721450806,-0.030947444960474968,0.6208751797676086,0.3633538484573364,-0.06094886735081673,0.6417359709739685,0.4302239418029785,-0.049211256206035614,0.6635254621505737,0.4875012934207916,-0.030381565913558006
0.6949113011360168,0.6693853735923767,-8.179987389667076e-07,0.5928012132644653,0.6841843724250793,-0.03812115266919136,0.4840025305747986,0.6791418194770813,-0.06413779407739639,0.39722710847854614,0.6681396961212158,-0.09223216027021408,0.3315417468547821,0.6717638373374939,-0.11478567868471146,0.4989725351333618,0.49620136618614197,-0.01070769689977169,0.474194198846817,0.4295850396156311,-0.0615023672580719,0.5139683485031128,0.5050525069236755,-0.09810153394937515,0.5506061911582947,0.5747198462486267,-0.11484358459711075,0.5544771552085876,0.4553065896034241,-0.011986522935330868,0.5348239541053772,0.39761918783187866,-0.06910090893507004,0.5777440071105957,0.4939485192298889,-0.09182997792959213,0.6111960411071777,0.5732618570327759,-0.09386114776134491,0.6072739362716675,0.42607128620147705,-0.021801229566335678,0.5951637029647827,0.3745480179786682,-0.07538536936044693,0.626185417175293,0.47259360551834106,-0.07240297645330429,0.6507087349891663,0.5531071424484253,-0.05430055782198906,0.6590272188186646,0.40759652853012085,-0.03457219526171684,0.6406247615814209,0.3612786531448364,-0.0640716478228569,0.658869206905365,0.43413427472114563,-0.052662525326013565,0.6749570965766907,0.4954901337623596,-0.03445523977279663
0.7003800868988037,0.6717303991317749,-8.201266155083431e-07,0.6000492572784424,0.6775542497634888,-0.03692027926445007,0.49700042605400085,0.6673862934112549,-0.062203291803598404,0.41444462537765503,0.646804928779602,-0.0901918113231659,0.3524227738380432,0.631325900554657,-0.11211293935775757,0.5143179297447205,0.4901450276374817,-0.009975291788578033,0.48658400774002075,0.41311177611351013,-0.060542743653059006,0.5200106501579285,0.4892054796218872,-0.09517701715230942,0.5522485375404358,0.5559577941894531,-0.11023377627134323,0.5705875158309937,0.45598044991493225,-0.011615884490311146,0.551912248134613,0.3911536633968353,-0.06904122978448868,0.5906999111175537,0.4914442300796509,-0.08932194858789444,0.619716227054596,0.5681267380714417,-0.08914274722337723,0.6222926378250122,0.4309212267398834,-0.0220403540879488,0.6080882549285889,0.37532350420951843,-0.07527779787778854,0.6358166933059692,0.474998414516449,-0.07017465680837631,0.6581249237060547,0.5524872541427612,-0.050389040261507034,0.67378169298172,0.41496139764785767,-0.03553244099020958,0.6540675163269043,0.3621518015861511,-0.0643579289317131,0.6688708066940308,0.4344329535961151,-0.0522819384932518,0.6831448078155518,0.49521785974502563,-0.03343457356095314
0.7099660634994507,0.6725771427154541,-8.085190756901284e-07,0.6085953116416931,0.6705992221832275,-0.03591689094901085,0.49944841861724854,0.6445011496543884,-0.05794548615813255,0.4144817590713501,0.614396870136261,-0.08183800429105759,0.3507302403450012,0.6028196811676025,-0.10001270473003387,0.5256597399711609,0.48059535026550293,-0.008394845761358738,0.5045692324638367,0.39740610122680664,-0.05599247291684151,0.532863199710846,0.4726391136646271,-0.08807568997144699,0.5605145692825317,0.5456221699714661,-0.10165147483348846,0.5831969976425171,0.44871366024017334,-0.009227035567164421,0.5704794526100159,0.3863545060157776,-0.06208653375506401,0.6046933531761169,0.4826630651950836,-0.08056552708148956,0.6296932697296143,0.5642033219337463,-0.08019690215587616,0.6354250907897949,0.4251452088356018,-0.01868053898215294,0.6257819533348083,0.3730441927909851,-0.06883520632982254,0.6508631110191345,0.470286101102829,-0.06339099258184433,0.6701124906539917,0.5524151921272278,-0.044353436678647995,0.6869627237319946,0.41060328483581543,-0.0310626570135355,0.6720758676528931,0.36541232466697693,-0.0593985989689827,0.6863560080528259,0.4384881258010864,-0.04812631756067276,0.6981222629547119,0.5020838379859924,-0.030114106833934784
0.7146767973899841,0.6700988411903381,-8.113646572383004e-07,0.6128326654434204,0.6665269136428833,-0.035453107208013535,0.5035296082496643,0.6367236971855164,-0.058003343641757965,0.41952067613601685,0.6035894155502319,-0.08245276659727097,0.3549531102180481,0.5944189429283142,-0.10120958089828491,0.538265585899353,0.46910959482192993,-0.010680867359042168,0.5181638598442078,0.38545989990234375,-0.05872943997383118,0.5466480851173401,0.46190690994262695,-0.09098716825246811,0.5748662352561951,0.5388880372047424,-0.10463906079530716,0.5962873101234436,0.44127607345581055,-0.011849718168377876,0.5832610130310059,0.38039231300354004,-0.06654917448759079,0.6178099513053894,0.4795607328414917,-0.08596610277891159,0.6432984471321106,0.5631868839263916,-0.08599662035703659,0.6492964625358582,0.42179587483406067,-0.021172722801566124,0.6394853591918945,0.3715786933898926,-0.07179996371269226,0.6648769378662109,0.46986615657806396,-0.06672074645757675,0.6838622093200684,0.5516337156295776,-0.048023771494627,0.7003380060195923,0.41119930148124695,-0.03330227732658386,0.6850203275680542,0.3645867109298706,-0.06179199367761612,0.6976532936096191,0.43768510222435,-0.0505460686981678,0.7085976600646973,0.5003142952919006,-0.03262365236878395
0.7173645496368408,0.6677312254905701,-7.879642112129659e-07,0.6134815812110901,0.6594924330711365,-0.03682109713554382,0.5056554079055786,0.6220653653144836,-0.05917865037918091,0.42011553049087524,0.5861539244651794,-0.0839700698852539,0.3525541424751282,0.5795678496360779,-0.10334303230047226,0.5506338477134705,0.46175938844680786,-0.004976283758878708,0.5319143533706665,0.37700626254081726,-0.05297081172466278,0.5551121234893799,0.4516788721084595,-0.08661016821861267,0.5792171359062195,0.5273281931877136,-0.1016751229763031,0.6081788539886475,0.4381653368473053,-0.0058624097146093845,0.5951071381568909,0.37298697233200073,-0.060438062995672226,0.6246975660324097,0.47183987498283386,-0.08160682767629623,0.6465247273445129,0.555431604385376,-0.08311907947063446,0.6605084538459778,0.42079269886016846,-0.015589037910103798,0.6490878462791443,0.3647121787071228,-0.06593502312898636,0.6697206497192383,0.46281084418296814,-0.061630576848983765,0.6858772039413452,0.5446146726608276,-0.04381454363465309,0.7121685147285461,0.41140133142471313,-0.028531327843666077,0.6964399814605713,0.3616609573364258,-0.05635226517915726,0.7063158750534058,0.4342153072357178,-0.045503005385398865,0.7161105871200562,0.496755450963974,-0.028448736295104027
0.7220001220703125,0.668070912361145,-7.809037469996838e-07,0.6221020817756653,0.6577014923095703,-0.04020901769399643,0.5155614018440247,0.6150474548339844,-0.06516306102275848,0.4279592037200928,0.5746705532073975,-0.09154664725065231,0.35961151123046875,0.5645114779472351,-0.11192116141319275,0.5570487976074219,0.4548164904117584,-0.01066554430872202,0.5409802198410034,0.3680832087993622,-0.06050446256995201,0.5649868249893188,0.4470793306827545,-0.09337667375802994,0.5894489884376526,0.5225675702095032,-0.10720334947109222,0.6157984137535095,0.43210989236831665,-0.009353065863251686,0.6049834489822388,0.36502987146377563,-0.06592462956905365,0.6340656876564026,0.4693871736526489,-0.08528785407543182,0.6551709771156311,0.5509103536605835,-0.08463697880506516,0.669056236743927,0.41664987802505493,-0.01704111509025097,0.6591570973396301,0.361476331949234,-0.06860946863889694,0.6774681210517883,0.4625110626220703,-0.0630437508225441,0.6919596791267395,0.5415551662445068,-0.04384428262710571,0.7217760682106018,0.4081049859523773,-0.028086883947253227,0.7070426344871521,0.36051279306411743,-0.055693723261356354,0.7147055268287659,0.437404066324234,-0.04434754699468613,0.7228050231933594,0.49940866231918335,-0.02672543376684189
0.731037437915802,0.6691255569458008,-7.731071605121542e-07,0.6281967163085938,0.6568407416343689,-0.04387703910470009,0.5196239352226257,0.6134706139564514,-0.07054707407951355,0.4319060742855072,0.571120023727417,-0.09793179482221603,0.36379510164260864,0.5523630380630493,-0.1184057667851448,0.562625527381897,0.4492882490158081,-0.013406429439783096,0.5488825440406799,0.3582305908203125,-0.06391648948192596,0.5707184672355652,0.4429316222667694,-0.0966462790966034,0.593315839767456,0.5227028131484985,-0.11045225709676743,0.6230518817901611,0.42917609214782715,-0.011404278688132763,0.6111317276954651,0.3584955632686615,-0.0684976577758789,0.6390652656555176,0.46654951572418213,-0.08761179447174072,0.6592270135879517,0.5490405559539795,-0.08671818673610687,0.6776992082595825,0.41678139567375183,-0.01890639215707779,0.6661597490310669,0.3559842109680176,-0.0724223405122757,0.6847924590110779,0.45932888984680176,-0.06626297533512115,0.6988369822502136,0.5404915809631348,-0.046136077493429184,0.7315624356269836,0.41177159547805786,-0.030019620433449745,0.71494460105896,0.3566306233406067,-0.06076076999306679,0.7222236394882202,0.43419861793518066,-0.04942063242197037,0.7294636964797974,0.49926164746284485,-0.031121695414185524
0.7307987809181213,0.6668490171432495,-7.70995939092245e-07,0.6278196573257446,0.6552737951278687,-0.04543450474739075,0.5206518173217773,0.6114035844802856,-0.07299980521202087,0.4324690103530884,0.5697061419487,-0.10137443244457245,0.362076997756958,0.5523747205734253,-0.12301293760538101,0.5681259632110596,0.4447905421257019,-0.012987198308110237,0.5557999610900879,0.35573330521583557,-0.06411536782979965,0.57768714427948,0.43814390897750854,-0.09807198494672775,0.6008657217025757,0.5178875923156738,-0.11264214664697647,0.6290275454521179,0.425008624792099,-0.010504567995667458,0.6185939908027649,0.35558825731277466,-0.06885223090648651,0.6456513404846191,0.463853657245636,-0.08983266353607178,0.6658563613891602,0.5482076406478882,-0.09007640928030014,0.6836528182029724,0.41326433420181274,-0.017719952389597893,0.6736665964126587,0.35256797075271606,-0.07163197547197342,0.6905807256698608,0.45369452238082886,-0.0674104169011116,0.704397439956665,0.5347229242324829,-0.048554763197898865,0.7366440892219543,0.408014178276062,-0.028674909844994545,0.7208933234214783,0.3534388542175293,-0.05916738882660866,0.7268003821372986,0.42760080099105835,-0.04882745072245598,0.7345494031906128,0.49078911542892456,-0.03137484937906265
0.7317893505096436,0.6683006286621094,-7.632236815879878e-07,0.6275969743728638,0.6543325781822205,-0.04401427507400513,0.5213457942008972,0.6107087135314941,-0.07159952819347382,0.4329536259174347,0.5696901679039001,-0.10092973709106445,0.36144790053367615,0.5536191463470459,-0.12384043633937836,0.5705842971801758,0.4442497193813324,-0.009090015664696693,0.5557159185409546,0.35442790389060974,-0.06118597835302353,0.5760836005210876,0.43630850315093994,-0.09641993045806885,0.5979248285293579,0.5166151523590088,-0.11163131892681122,0.630191445350647,0.42405664920806885,-0.007712793070822954,0.618332028388977,0.3550444543361664,-0.06748742610216141,0.644148051738739,0.46374791860580444,-0.09011046588420868,0.6630293726921082,0.5474391579627991,-0.09099119901657104,0.6846221089363098,0.41181468963623047,-0.01618301309645176,0.6738367676734924,0.35415953397750854,-0.07128244638442993,0.6893266439437866,0.4581544101238251,-0.06805183738470078,0.7012808322906494,0.5398541688919067,-0.04933323711156845,0.7379773259162903,0.4066595733165741,-0.02837844006717205,0.7228472828865051,0.3551989197731018,-0.058791499584913254,0.7266135811805725,0.43166384100914,-0.04844285547733307,0.7321648597717285,0.4956846535205841,-0.030784843489527702
0.7353247404098511,0.6683953404426575,-7.447287657669222e-07,0.6295280456542969,0.6558576822280884,-0.04438094049692154,0.5217480659484863,0.611276388168335,-0.07111412286758423,0.4321347177028656,0.5706024765968323,-0.09944266825914383,0.3603507876396179,0.5572726130485535,-0.1210748553276062,0.5678555965423584,0.44899433851242065,-0.008498541079461575,0.5566440224647522,0.35329174995422363,-0.06109723821282387,0.5789792537689209,0.43670186400413513,-0.09622926265001297,0.6002560257911682,0.518756628036499,-0.11131838709115982,0.6285101175308228,0.42842328548431396,-0.007167795207351446,0.6201107501983643,0.3540147542953491,-0.06804942339658737,0.6469606161117554,0.46412530541419983,-0.09092878550291061,0.664534330368042,0.5497598052024841,-0.09172264486551285,0.6837732195854187,0.4163832366466522,-0.01586206443607807,0.6769667267799377,0.3520529866218567,-0.07208231091499329,0.6922611594200134,0.4571775794029236,-0.06879675388336182,0.7014175057411194,0.5405890941619873,-0.0497918464243412,0.7376828193664551,0.411385715007782,-0.02830090932548046,0.7272822856903076,0.35576534271240234,-0.05954141542315483,0.7310460209846497,0.4323480427265167,-0.04930790141224861,0.7338942289352417,0.4973759055137634,-0.031658586114645004
0.7368248701095581,0.6669989228248596,-8.005688982848369e-07,0.630290687084198,0.6551579833030701,-0.04223976656794548,0.5218105316162109,0.611940860748291,-0.06708017736673355,0.43233832716941833,0.5713487863540649,-0.09405646473169327,0.36142051219940186,0.5585030317306519,-0.11437147855758667,0.5701329708099365,0.4482647776603699,-0.0040547470562160015,0.5559646487236023,0.3583412170410156,-0.055419985204935074,0.5794402360916138,0.4421885907649994,-0.09036023169755936,0.6028135418891907,0.5224350690841675,-0.10548684746026993,0.6311923861503601,0.427879273891449,-0.0033348591532558203,0.6214606165885925,0.3596530556678772,-0.06367453932762146,0.648974597454071,0.47084394097328186,-0.08687076717615128,0.6686314344406128,0.554957389831543,-0.0882464125752449,0.6866084337234497,0.41599708795547485,-0.012571573257446289,0.6781843304634094,0.35363489389419556,-0.06807123869657516,0.6936560869216919,0.4595072567462921,-0.0649343878030777,0.7049437761306763,0.5423493385314941,-0.04623904079198837,0.7405669093132019,0.4108591675758362,-0.02537907473742962,0.728067934513092,0.3553732931613922,-0.055161066353321075,0.7314890027046204,0.43085792660713196,-0.0446375235915184,0.7357271313667297,0.49423688650131226,-0.027175283059477806
0.7343040108680725,0.6676363348960876,-8.06204525360954e-07,0.6290991902351379,0.6552810668945312,-0.041061561554670334,0.5229832530021667,0.6130526065826416,-0.06611119210720062,0.4340355396270752,0.5720821022987366,-0.09347239136695862,0.36354243755340576,0.5592170357704163,-0.11444338411092758,0.5716384053230286,0.4506414830684662,-0.004185538738965988,0.5568163394927979,0.3622453808784485,-0.05456441268324852,0.5802941918373108,0.4438945949077606,-0.08927542716264725,0.6041385531425476,0.5227856040000916,-0.10465312004089355,0.632606029510498,0.43097805976867676,-0.0037918253801763058,0.6223072409629822,0.3638690710067749,-0.06252580136060715,0.6486566066741943,0.47270819544792175,-0.085525743663311,0.6681236028671265,0.5559836626052856,-0.08751378953456879,0.68818199634552,0.41953808069229126,-0.013087425380945206,0.6791543364524841,0.35782355070114136,-0.06675481051206589,0.6928859353065491,0.4603216052055359,-0.06379978358745575,0.7037652134895325,0.5415105223655701,-0.04610590264201164,0.7423874139785767,0.41450035572052,-0.02589520625770092,0.7289819717407227,0.35961413383483887,-0.0544542595744133,0.7313916087150574,0.43285906314849854,-0.04412752017378807,0.7357918620109558,0.4947226047515869,-0.02739567868411541
0.7361703515052795,0.6761080622673035,-8.024612156987132e-07,0.6301941275596619,0.6586759686470032,-0.03932500258088112,0.5227543711662292,0.6133703589439392,-0.06357163190841675,0.4345204830169678,0.574357807636261,-0.09047878533601761,0.36448168754577637,0.5624303817749023,-0.11116296797990799,0.5745714902877808,0.45223984122276306,-0.0024742973037064075,0.5576858520507812,0.3668072819709778,-0.052160318940877914,0.5804819464683533,0.4478057622909546,-0.0868060365319252,0.6032884120941162,0.5270987749099731,-0.10207917541265488,0.6345179677009583,0.4335440695285797,-0.002719424432143569,0.6222130656242371,0.3696317672729492,-0.06135587766766548,0.648334801197052,0.4753006100654602,-0.08533766865730286,0.6675891876220703,0.5593339204788208,-0.08785373717546463,0.689540445804596,0.4227936267852783,-0.012398943305015564,0.6784418821334839,0.36512303352355957,-0.06553009897470474,0.6928613781929016,0.4649089276790619,-0.06414267420768738,0.7042127847671509,0.5469117760658264,-0.0473957359790802,0.7427412271499634,0.41775086522102356,-0.025425339117646217,0.7275917530059814,0.36562082171440125,-0.05352380871772766,0.7301567196846008,0.43634504079818726,-0.04402964934706688,0.7351215481758118,0.4981289505958557,-0.02779441699385643
0.7294987440109253,0.6716386079788208,-7.79455547217367e-07,0.6258330345153809,0.6580154299736023,-0.038353513926267624,0.5228126645088196,0.6150456666946411,-0.06333430111408234,0.43656593561172485,0.5777239203453064,-0.09083870053291321,0.36700600385665894,0.5678725838661194,-0.11236206442117691,0.5737528204917908,0.4552922248840332,-0.005825119558721781,0.5595064163208008,0.3700260519981384,-0.05426575243473053,0.5808972716331482,0.4524730443954468,-0.08785206824541092,0.6033035516738892,0.5304511189460754,-0.1029151976108551,0.633624792098999,0.43849483132362366,-0.00645352341234684,0.6239550113677979,0.37201762199401855,-0.06288495659828186,0.6470815539360046,0.47730863094329834,-0.08504766970872879,0.6647409796714783,0.5589818954467773,-0.08724705129861832,0.6882414221763611,0.4295141100883484,-0.016032954677939415,0.6802630424499512,0.3702673316001892,-0.06682997941970825,0.6916710138320923,0.46956467628479004,-0.06361085921525955,0.7006437182426453,0.5483325123786926,-0.046870313584804535,0.7412163615226746,0.426357626914978,-0.02892186865210533,0.729176938533783,0.3726133704185486,-0.05562543123960495,0.7302694916725159,0.4448368549346924,-0.04500330239534378,0.7332628965377808,0.5057488083839417,-0.02878563664853573
0.7327761650085449,0.6788667440414429,-7.666293413421954e-07,0.629172682762146,0.6595360040664673,-0.039885248988866806,0.5257518887519836,0.6153349876403809,-0.06557605415582657,0.4381103515625,0.5807062387466431,-0.09371281415224075,0.36824703216552734,0.5712363719940186,-0.11550907045602798,0.5786725282669067,0.4603121280670166,-0.007149771321564913,0.5625459551811218,0.37117689847946167,-0.0560254231095314,0.5819669365882874,0.4535350203514099,-0.08885397017002106,0.6025364398956299,0.532363772392273,-0.10334862768650055,0.6383350491523743,0.4439391493797302,-0.007281539961695671,0.6258090734481812,0.3759686350822449,-0.06504937261343002,0.6481567621231079,0.48166635632514954,-0.08724026381969452,0.6654460430145264,0.5623184442520142,-0.08909910172224045,0.6926215291023254,0.43461987376213074,-0.0165865421295166,0.681510865688324,0.3724914789199829,-0.06829734891653061,0.6930596232414246,0.4718814492225647,-0.06519252806901932,0.7031329274177551,0.5508865714073181,-0.04816965013742447,0.7445063591003418,0.43100470304489136,-0.029384378343820572,0.7305814623832703,0.377474308013916,-0.05650787428021431,0.731279730796814,0.4478285014629364,-0.04654068872332573,0.7353426814079285,0.5073907971382141,-0.030638305470347404
0.7300088405609131,0.6789964437484741,-7.624254294569255e-07,0.628132700920105,0.662240743637085,-0.038274623453617096,0.5264065861701965,0.6178785562515259,-0.06376183032989502,0.4408458471298218,0.5813915729522705,-0.0917515680193901,0.3718129098415375,0.5719823241233826,-0.11387832462787628,0.5799135565757751,0.4619559645652771,-0.007416566833853722,0.5630387663841248,0.3767892122268677,-0.05553556606173515,0.5832950472831726,0.4568100571632385,-0.08889221400022507,0.6053178906440735,0.5348585844039917,-0.10376166552305222,0.6388258337974548,0.4453706741333008,-0.008090545423328876,0.6275005340576172,0.37835031747817993,-0.06388671696186066,0.6500169634819031,0.4817057251930237,-0.08594611287117004,0.6672293543815613,0.5624778270721436,-0.08816278725862503,0.6926669478416443,0.4364260733127594,-0.01750173792243004,0.6837471127510071,0.37578755617141724,-0.06746115535497665,0.6948766708374023,0.47334614396095276,-0.06460346281528473,0.7042913436889648,0.551892876625061,-0.048329051584005356,0.7444929480552673,0.433804452419281,-0.03022008202970028,0.7320191860198975,0.3810400366783142,-0.056377772241830826,0.7328240871429443,0.4510551393032074,-0.04607546329498291,0.7368265986442566,0.5110535025596619,-0.03017350845038891
0.7310491800308228,0.6827796101570129,-7.721652082182118e-07,0.6312015652656555,0.6655492782592773,-0.03899437561631203,0.5296940803527832,0.6215614676475525,-0.0653567910194397,0.44509458541870117,0.5860989689826965,-0.09390915930271149,0.37710505723953247,0.5774745941162109,-0.11650124937295914,0.5797345042228699,0.4652574360370636,-0.011236392892897129,0.5637720227241516,0.37951651215553284,-0.05944053456187248,0.5852956771850586,0.461536169052124,-0.0917549878358841,0.6071046590805054,0.5393152236938477,-0.1058361679315567,0.639463484287262,0.4484502077102661,-0.011400582268834114,0.6289837956428528,0.3827909827232361,-0.06748581677675247,0.6523895263671875,0.48997968435287476,-0.0877310186624527,0.6693713665008545,0.5720695853233337,-0.08847184479236603,0.693839430809021,0.43998536467552185,-0.020193468779325485,0.6849871277809143,0.3804486393928528,-0.07111965119838715,0.6974164247512817,0.4808427095413208,-0.06690600514411926,0.7079026103019714,0.5608383417129517,-0.049272321164608,0.7455629110336304,0.43813201785087585,-0.03224164620041847,0.7328056693077087,0.384279727935791,-0.05951014161109924,0.7341781854629517,0.45655331015586853,-0.04876238480210304,0.738379716873169,0.5184988975524902,-0.032180942595005035
0.7329320907592773,0.6848548650741577,-7.637017347406072e-07,0.6306579113006592,0.6682649850845337,-0.0374450758099556,0.5281015038490295,0.627190113067627,-0.06256246566772461,0.4445831775665283,0.5930358171463013,-0.09015369415283203,0.3784762918949127,0.5829805731773376,-0.1118861734867096,0.5795027613639832,0.4699251651763916,-0.007471264805644751,0.5641561150550842,0.3876517415046692,-0.05506536737084389,0.5868098735809326,0.466592937707901,-0.0881873294711113,0.6083358526229858,0.5450341105461121,-0.10267271846532822,0.6397390961647034,0.45219624042510986,-0.008051577024161816,0.6301839351654053,0.39237475395202637,-0.06390741467475891,0.6552009582519531,0.4971756935119629,-0.08582041412591934,0.6720553636550903,0.5804511308670044,-0.08756793290376663,0.6946866512298584,0.4427969455718994,-0.0171849075704813,0.6875637769699097,0.38825705647468567,-0.06778600811958313,0.7016182541847229,0.48663586378097534,-0.0653977245092392,0.7116773724555969,0.5678128004074097,-0.048762839287519455,0.7463446855545044,0.4401680529117584,-0.029412534087896347,0.7354812026023865,0.3910745084285736,-0.056489624083042145,0.7381147146224976,0.4607747197151184,-0.04666091874241829,0.7419698238372803,0.5209776759147644,-0.030464835464954376
0.7319454550743103,0.7008970379829407,-8.234233632720134e-07,0.6330763101577759,0.6875220537185669,-0.03640606254339218,0.5293213129043579,0.6416598558425903,-0.06031172722578049,0.4461444616317749,0.6040768027305603,-0.08638501167297363,0.3809654712677002,0.5935903787612915,-0.1068500354886055,0.5770830512046814,0.4799244701862335,-0.010051468387246132,0.5608206391334534,0.3948723077774048,-0.057877715677022934,0.5813081860542297,0.4747413694858551,-0.0898943543434143,0.603096604347229,0.5521032810211182,-0.10346426069736481,0.6378229856491089,0.4626634120941162,-0.011147532612085342,0.6306161284446716,0.40206941962242126,-0.06611189991235733,0.6547097563743591,0.509209930896759,-0.0853305384516716,0.6718114614486694,0.5898203253746033,-0.08512097597122192,0.693301260471344,0.4534924626350403,-0.020731626078486443,0.6874313950538635,0.4021664261817932,-0.07143373787403107,0.7011627554893494,0.5025880336761475,-0.06711424887180328,0.7113866806030273,0.5786175727844238,-0.04927707463502884,0.7467096447944641,0.45103639364242554,-0.03321361914277077,0.7366153597831726,0.39999696612358093,-0.060637038201093674,0.7406460046768188,0.473880797624588,-0.04941604658961296,0.7453385591506958,0.5329738259315491,-0.032177168875932693
0.7306416034698486,0.7112151384353638,-8.222080509767693e-07,0.6295231580734253,0.6990561485290527,-0.04064992442727089,0.5231057405471802,0.6587957143783569,-0.06745302677154541,0.43924468755722046,0.6246569156646729,-0.09599500149488449,0.37455374002456665,0.6107866168022156,-0.11815302073955536,0.5763425230979919,0.4901980757713318,-0.014338340610265732,0.5561138987541199,0.403347909450531,-0.06527215242385864,0.577504575252533,0.4878857433795929,-0.09789510816335678,0.6015008687973022,0.5653681755065918,-0.11134885251522064,0.6388963460922241,0.4706580638885498,-0.0143467141315341,0.6260243654251099,0.4080716371536255,-0.07414546608924866,0.6514682769775391,0.522542417049408,-0.09364837408065796,0.672189474105835,0.6043071746826172,-0.0922795757651329,0.6954633593559265,0.46029132604599,-0.023414110764861107,0.6847941279411316,0.4049355387687683,-0.07853249460458755,0.6993271708488464,0.5139338970184326,-0.07291634380817413,0.7127749919891357,0.594807505607605,-0.05261565372347832,0.7493141293525696,0.4571872353553772,-0.03573264181613922,0.7345715761184692,0.4056008458137512,-0.06596437841653824,0.7374524474143982,0.4844948947429657,-0.05440503731369972,0.7438154220581055,0.547071635723114,-0.035907212644815445
0.7381502985954285,0.7338501811027527,-8.48129786845675e-07,0.6334406137466431,0.7185536623001099,-0.04321042448282242,0.5230532288551331,0.6735321283340454,-0.0712580680847168,0.4359269440174103,0.6357645392417908,-0.10056371241807938,0.36812078952789307,0.6222712397575378,-0.12318192422389984,0.5732545852661133,0.49752548336982727,-0.017390131950378418,0.5537866950035095,0.40880584716796875,-0.06854484230279922,0.5760007500648499,0.49818164110183716,-0.09987984597682953,0.5999738574028015,0.5802711844444275,-0.1121005266904831,0.6365766525268555,0.4766620397567749,-0.01628824882209301,0.6229830384254456,0.41251569986343384,-0.07785835862159729,0.6502158641815186,0.5307835340499878,-0.09725495427846909,0.6720647215843201,0.6170648336410522,-0.0949549749493599,0.6944000720977783,0.46627676486968994,-0.024253107607364655,0.6832749247550964,0.4098256230354309,-0.08145345002412796,0.7003250122070312,0.5222156643867493,-0.07573267072439194,0.7154803276062012,0.6072432398796082,-0.05446021631360054,0.7496427893638611,0.4634407162666321,-0.0355277843773365,0.7342274188995361,0.40818244218826294,-0.06758300960063934,0.7384960651397705,0.48903024196624756,-0.05608115717768669,0.7455021739006042,0.5545063614845276,-0.03695293888449669
0.739248514175415,0.7360489368438721,-8.451848998447531e-07,0.6341489553451538,0.7244282960891724,-0.04692339524626732,0.5244222283363342,0.6831390857696533,-0.07744532823562622,0.43390363454818726,0.6494594216346741,-0.109028659760952,0.36165285110473633,0.641801118850708,-0.1337815523147583,0.5729515552520752,0.5020377039909363,-0.01753348670899868,0.5542464256286621,0.41383296251296997,-0.06988058984279633,0.5771363377571106,0.5057729482650757,-0.10272862017154694,0.6024487614631653,0.5898739099502563,-0.11592591553926468,0.6367146372795105,0.47861918807029724,-0.015043784864246845,0.6236642599105835,0.4171442985534668,-0.07818907499313354,0.6523884534835815,0.5377891659736633,-0.09899958223104477,0.6756097078323364,0.6265913248062134,-0.09710845351219177,0.6952090263366699,0.46584081649780273,-0.02218134142458439,0.6823583245277405,0.4133419394493103,-0.08047661930322647,0.7009847164154053,0.5251644253730774,-0.07606340944766998,0.7182179689407349,0.6107824444770813,-0.05520646274089813,0.7521758079528809,0.4601041376590729,-0.032998889684677124,0.7331632375717163,0.4094715714454651,-0.06599518656730652,0.7388378977775574,0.4915936291217804,-0.055250246077775955,0.748361349105835,0.559662938117981,-0.0362510122358799
