x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.8647232055664062,0.1645706295967102,1.8423043002258055e-07,0.7457388639450073,0.19353023171424866,-0.012131544761359692,0.6287512183189392,0.28844067454338074,-0.04607284069061279,0.5257406234741211,0.3270796835422516,-0.0765988901257515,0.4411223828792572,0.2876359224319458,-0.11460912972688675,0.6625848412513733,0.3919181823730469,-0.12339121848344803,0.6273108124732971,0.6293753981590271,-0.16551536321640015,0.6095855832099915,0.7660391926765442,-0.18190281093120575,0.602881669998169,0.873286247253418,-0.19238081574440002,0.7445902824401855,0.4069756269454956,-0.13607533276081085,0.72418612241745,0.6408879160881042,-0.18105635046958923,0.7283039093017578,0.5735982060432434,-0.1670200526714325,0.7384645938873291,0.48035693168640137,-0.1521940529346466,0.8317309617996216,0.41048070788383484,-0.1427396684885025,0.8038894534111023,0.6282923817634583,-0.18125306069850922,0.804817795753479,0.5703628659248352,-0.14751939475536346,0.8145965933799744,0.48764514923095703,-0.11819414049386978,0.9169940948486328,0.4131912291049957,-0.1479756087064743,0.8796417713165283,0.6206452250480652,-0.17060180008411407,0.8766515254974365,0.5750513076782227,-0.14058171212673187,0.885743260383606,0.5006861090660095,-0.1154932826757431
0.8631749153137207,0.16748890280723572,1.4606921183712984e-07,0.7444975972175598,0.19517941772937775,-0.00976237840950489,0.6278703212738037,0.29117387533187866,-0.04314051568508148,0.525216817855835,0.3314666748046875,-0.07303181290626526,0.44098523259162903,0.290768563747406,-0.11062746495008469,0.6622350811958313,0.39088180661201477,-0.12636172771453857,0.6256059408187866,0.6315029263496399,-0.1702277660369873,0.6071150302886963,0.7702826261520386,-0.1882801651954651,0.600427508354187,0.8787376284599304,-0.1999155580997467,0.7438867092132568,0.40590566396713257,-0.13911043107509613,0.7259198427200317,0.6431221961975098,-0.18387635052204132,0.7302316427230835,0.5744783282279968,-0.16807565093040466,0.7405275702476501,0.48045632243156433,-0.15258830785751343,0.8310191631317139,0.4094110131263733,-0.14550815522670746,0.8038875460624695,0.6313772797584534,-0.18428264558315277,0.8035994172096252,0.5731798410415649,-0.1493917852640152,0.8135303258895874,0.48873886466026306,-0.11953015625476837,0.9163211584091187,0.41204729676246643,-0.1500927209854126,0.8800321817398071,0.6209372282028198,-0.17377640306949615,0.8765066862106323,0.5752101540565491,-0.1437959372997284,0.8856915831565857,0.499920517206192,-0.11882773786783218
0.8612523078918457,0.1680389642715454,1.418070354475276e-07,0.7437406778335571,0.19892825186252594,-0.008354956284165382,0.6261165738105774,0.29711586236953735,-0.041747525334358215,0.5233768224716187,0.33506834506988525,-0.07163824141025543,0.4409194588661194,0.2933046519756317,-0.10951906442642212,0.6617531180381775,0.3907258212566376,-0.12962736189365387,0.6257700324058533,0.6340336203575134,-0.17416970431804657,0.6077930331230164,0.773859441280365,-0.1925140917301178,0.6018425226211548,0.8829337358474731,-0.2043258249759674,0.7435580492019653,0.4031550884246826,-0.14314696192741394,0.727830708026886,0.6451773643493652,-0.18899457156658173,0.7313546538352966,0.5756227970123291,-0.17315247654914856,0.7402986884117126,0.4802418053150177,-0.15750037133693695,0.8310390114784241,0.4060257077217102,-0.1498500108718872,0.8064132332801819,0.6328040957450867,-0.18836621940135956,0.8058733940124512,0.5748072862625122,-0.15236511826515198,0.8152124881744385,0.4894152283668518,-0.12183426320552826,0.9168238639831543,0.4090863764286041,-0.15464411675930023,0.8809702396392822,0.6213214993476868,-0.1777259111404419,0.8771594762802124,0.5770568251609802,-0.1468900889158249,0.8864496946334839,0.5019705891609192,-0.12142658233642578
0.8552239537239075,0.16898149251937866,1.5844598522107844e-07,0.7386961579322815,0.2049490213394165,-0.007718659937381744,0.6223499774932861,0.3087230324745178,-0.04037610813975334,0.5216675996780396,0.34341657161712646,-0.06962467730045319,0.4393045902252197,0.29600751399993896,-0.10712694376707077,0.6602598428726196,0.3966227173805237,-0.1293603777885437,0.6262391805648804,0.6384910941123962,-0.17289729416370392,0.6073734760284424,0.7778713703155518,-0.19108356535434723,0.6007317900657654,0.8878617882728577,-0.20364560186862946,0.7430057525634766,0.406685471534729,-0.1436275839805603,0.7312814593315125,0.6493426561355591,-0.1885339617729187,0.7327865958213806,0.5788898468017578,-0.17331241071224213,0.7396484017372131,0.48475953936576843,-0.15890741348266602,0.830573320388794,0.4072352349758148,-0.1508772075176239,0.8095673322677612,0.6336808204650879,-0.18666188418865204,0.8066850304603577,0.5768974423408508,-0.15012601017951965,0.8149335384368896,0.4933479428291321,-0.1203254833817482,0.9164512753486633,0.4084182679653168,-0.1565757840871811,0.8834981918334961,0.6220524311065674,-0.17854122817516327,0.8770795464515686,0.5809427499771118,-0.14820224046707153,0.8847672939300537,0.5081135630607605,-0.12349396198987961
0.8544269800186157,0.17676791548728943,1.474106028354072e-07,0.7391837239265442,0.2147531658411026,-0.007049776613712311,0.6235767602920532,0.31608057022094727,-0.03967959061264992,0.5243093371391296,0.34949085116386414,-0.06913118809461594,0.4417070746421814,0.3035077750682831,-0.10694026947021484,0.656531572341919,0.40478429198265076,-0.12869082391262054,0.6238912343978882,0.6467613577842712,-0.17379130423069,0.6066394448280334,0.7856595516204834,-0.19232521951198578,0.6000641584396362,0.8947849273681641,-0.20453865826129913,0.7378300428390503,0.4115663170814514,-0.14366324245929718,0.730876624584198,0.655975878238678,-0.18969377875328064,0.7357261180877686,0.5850995779037476,-0.17352601885795593,0.7420871257781982,0.49048349261283875,-0.15761740505695343,0.826258659362793,0.4089732766151428,-0.15189480781555176,0.8092513084411621,0.6362472176551819,-0.1897432804107666,0.8089635968208313,0.5793980360031128,-0.1528276652097702,0.8167128562927246,0.4952428936958313,-0.12157288193702698,0.9141116142272949,0.4073549509048462,-0.1583869755268097,0.8853081464767456,0.6254186630249023,-0.18245789408683777,0.8797616958618164,0.587161660194397,-0.15231049060821533,0.8866588473320007,0.5141518712043762,-0.12677259743213654
0.8507888317108154,0.1804656684398651,1.1058710924771731e-07,0.7363582849502563,0.21944710612297058,-0.006924394052475691,0.6208186745643616,0.3246145248413086,-0.03828481584787369,0.5208529233932495,0.3589799404144287,-0.06608125567436218,0.43918323516845703,0.31284135580062866,-0.10194160044193268,0.6551850438117981,0.4130312204360962,-0.12787677347660065,0.6231416463851929,0.654254138469696,-0.1721888780593872,0.6043859720230103,0.7928417921066284,-0.19085535407066345,0.5966397523880005,0.9016008377075195,-0.2036520093679428,0.7365963459014893,0.4208312928676605,-0.1426934450864792,0.7298641204833984,0.6608051061630249,-0.1879567950963974,0.7354517579078674,0.5888685584068298,-0.1717289537191391,0.743423581123352,0.4946719706058502,-0.15647420287132263,0.8247801065444946,0.41792771220207214,-0.15079405903816223,0.8119077086448669,0.6415632963180542,-0.18808558583259583,0.8108024597167969,0.5813038945198059,-0.151122584939003,0.8181641697883606,0.49671670794487,-0.12082268297672272,0.9121278524398804,0.41480791568756104,-0.15717680752277374,0.8862693309783936,0.6248893737792969,-0.18127477169036865,0.8812879920005798,0.5791841745376587,-0.15105633437633514,0.8880437016487122,0.5040766596794128,-0.12608596682548523
0.8526062369346619,0.18664655089378357,1.372721385450859e-07,0.7367875576019287,0.22621013224124908,-0.0074249086901545525,0.6215742826461792,0.3320854902267456,-0.039231158792972565,0.5215696692466736,0.3649105429649353,-0.06762804836034775,0.4413483440876007,0.31856557726860046,-0.10397681593894958,0.6543464064598083,0.4190331995487213,-0.12647682428359985,0.6258245706558228,0.6612877249717712,-0.1701333075761795,0.6077120304107666,0.8002926111221313,-0.18836668133735657,0.6009145379066467,0.9101719260215759,-0.20095095038414001,0.7376567125320435,0.42667442560195923,-0.14162948727607727,0.7301145792007446,0.6690939664840698,-0.1890140324831009,0.7328143119812012,0.5958772897720337,-0.17520391941070557,0.7406574487686157,0.49986669421195984,-0.16064821183681488,0.8258476257324219,0.4242074191570282,-0.14990679919719696,0.812671422958374,0.6496478319168091,-0.1886465847492218,0.8092908263206482,0.5882574319839478,-0.15361328423023224,0.8162282109260559,0.5030539035797119,-0.12393692880868912,0.9120557308197021,0.4226209819316864,-0.15641163289546967,0.8872055411338806,0.6310757398605347,-0.18116846680641174,0.8812615871429443,0.5822966694831848,-0.15178623795509338,0.8872352242469788,0.5070385932922363,-0.12718947231769562
0.846418023109436,0.19101521372795105,1.5555461629901401e-07,0.7325332164764404,0.2314702570438385,-0.0078092534095048904,0.6200915575027466,0.3393765985965729,-0.04081849008798599,0.5215011835098267,0.3750919997692108,-0.07009521126747131,0.4415198564529419,0.3321440815925598,-0.10749780386686325,0.657500684261322,0.4302465319633484,-0.13046632707118988,0.6292267441749573,0.671242356300354,-0.1745215505361557,0.6123383045196533,0.810659646987915,-0.19327335059642792,0.6070775985717773,0.9206850528717041,-0.20639006793498993,0.7416899800300598,0.4370875954627991,-0.14487725496292114,0.7338908910751343,0.6773777008056641,-0.18996602296829224,0.7357913255691528,0.6040052771568298,-0.174075186252594,0.7420362830162048,0.5087858438491821,-0.15935157239437103,0.8299652338027954,0.43269288539886475,-0.15230080485343933,0.8151594400405884,0.6546717286109924,-0.18905086815357208,0.8107826709747314,0.5952502489089966,-0.15211807191371918,0.8170058131217957,0.5115011930465698,-0.1222301721572876,0.9156990647315979,0.4286613166332245,-0.15798409283161163,0.8880397081375122,0.6374740600585938,-0.1808844953775406,0.8816506862640381,0.5909351706504822,-0.14986774325370789,0.88820481300354,0.5174604654312134,-0.12481749057769775
0.8501651287078857,0.20087730884552002,2.2264200083554897e-07,0.7357344031333923,0.24220682680606842,-0.01118171401321888,0.6219396591186523,0.3509301543235779,-0.04547371342778206,0.5247029066085815,0.38155919313430786,-0.0759873241186142,0.44765129685401917,0.33361148834228516,-0.11474201828241348,0.6629272103309631,0.43612805008888245,-0.13254323601722717,0.6339524388313293,0.6773279905319214,-0.17674541473388672,0.617369532585144,0.8157994747161865,-0.19529248774051666,0.6113694906234741,0.925049901008606,-0.208398699760437,0.7478887438774109,0.440428227186203,-0.14645130932331085,0.7377051115036011,0.6817575097084045,-0.19594912230968475,0.7369616627693176,0.609616756439209,-0.18425075709819794,0.7421589493751526,0.514176607131958,-0.17114298045635223,0.8356167674064636,0.4357989728450775,-0.1533048450946808,0.8201680183410645,0.6624026298522949,-0.19177496433258057,0.8144616484642029,0.6029487252235413,-0.15711453557014465,0.820008397102356,0.517289936542511,-0.12797307968139648,0.9204908609390259,0.43290528655052185,-0.15893001854419708,0.8923541903495789,0.6429958939552307,-0.18384212255477905,0.8852170705795288,0.5968719720840454,-0.15536633133888245,0.891808032989502,0.5218117237091064,-0.13158270716667175
0.8492933511734009,0.20356512069702148,2.3318987985021522e-07,0.7358623147010803,0.2476826161146164,-0.011127069592475891,0.6233320832252502,0.3554328680038452,-0.045783866196870804,0.5260106325149536,0.385020911693573,-0.07605978101491928,0.4499097466468811,0.3390105366706848,-0.1143588200211525,0.6649213433265686,0.4409216642379761,-0.1348332166671753,0.6371928453445435,0.6815699934959412,-0.17946365475654602,0.6206958293914795,0.8180468082427979,-0.19911491870880127,0.6145959496498108,0.9263302087783813,-0.2129734754562378,0.7507625818252563,0.4440620243549347,-0.1481919139623642,0.7394064664840698,0.6853737235069275,-0.1965097039937973,0.7378088235855103,0.6134268641471863,-0.18442624807357788,0.7421496510505676,0.5180903077125549,-0.17155702412128448,0.838456928730011,0.43889516592025757,-0.1543281227350235,0.8221303224563599,0.6636648774147034,-0.1910068541765213,0.8158472776412964,0.6049790382385254,-0.1560293585062027,0.8210393190383911,0.519585132598877,-0.12739156186580658,0.9222285151481628,0.4353407323360443,-0.1592443883419037,0.8924281001091003,0.6430005431175232,-0.18313385546207428,0.8852479457855225,0.5961409211158752,-0.15432056784629822,0.8918658494949341,0.521584153175354,-0.13064897060394287
0.8508893251419067,0.2031370997428894,2.651119075380848e-07,0.7373438477516174,0.24705679714679718,-0.011613719165325165,0.6262677311897278,0.35482025146484375,-0.04723496735095978,0.5288991928100586,0.38668304681777954,-0.0791197344660759,0.4512231647968292,0.33974510431289673,-0.1190095990896225,0.6670924425125122,0.44364672899246216,-0.13202320039272308,0.6379886269569397,0.6845914125442505,-0.1763847917318344,0.6219204068183899,0.8212698698043823,-0.1951514184474945,0.6160892248153687,0.9290326237678528,-0.2081148326396942,0.7523499727249146,0.447786808013916,-0.145578533411026,0.7397810220718384,0.6855922937393188,-0.19473078846931458,0.7383209466934204,0.6133338809013367,-0.18319693207740784,0.742988646030426,0.5177381634712219,-0.1700826734304428,0.8396656513214111,0.4428388476371765,-0.15216031670570374,0.8223798274993896,0.6658480167388916,-0.18994276225566864,0.8163237571716309,0.606005072593689,-0.1555587351322174,0.8213850259780884,0.5204218626022339,-0.12663698196411133,0.9233691692352295,0.43830180168151855,-0.15752477943897247,0.893028199672699,0.6435102224349976,-0.18063907325267792,0.8863039016723633,0.5950912833213806,-0.15123441815376282,0.8932127356529236,0.5205872058868408,-0.1269712597131729
0.8553808331489563,0.20517587661743164,2.2990137438227976e-07,0.7400680184364319,0.24796059727668762,-0.00903214979916811,0.6279915571212769,0.3549196422100067,-0.04250754043459892,0.5294689536094666,0.38704776763916016,-0.07229756563901901,0.4517146646976471,0.3422585129737854,-0.11017995327711105,0.6684579253196716,0.4454861581325531,-0.12935799360275269,0.6386172771453857,0.6849430203437805,-0.1720874309539795,0.6219168305397034,0.8196563124656677,-0.1893632560968399,0.6164050102233887,0.9259167909622192,-0.20122438669204712,0.7532312273979187,0.45066559314727783,-0.14274722337722778,0.7388240098953247,0.6859814524650574,-0.18897783756256104,0.7385392189025879,0.6139631867408752,-0.1752992570400238,0.7446780800819397,0.5198740363121033,-0.16131146252155304,0.8406069278717041,0.4465756416320801,-0.14899465441703796,0.8216598033905029,0.666357159614563,-0.1849825382232666,0.81653892993927,0.6062914729118347,-0.1499204933643341,0.8225002884864807,0.5221519470214844,-0.12125086039304733,0.9246154427528381,0.4428084194660187,-0.15364006161689758,0.8930689096450806,0.6447405815124512,-0.1763594001531601,0.8869225382804871,0.5949677228927612,-0.14694422483444214,0.8945196270942688,0.5211103558540344,-0.12301038950681686
0.8594817519187927,0.20690736174583435,2.1966172880638624e-07,0.7418733835220337,0.24501411616802216,-0.008905649185180664,0.6290638446807861,0.3500710725784302,-0.042492616921663284,0.5298964977264404,0.38199952244758606,-0.07254218310117722,0.45328986644744873,0.3374350368976593,-0.11060662567615509,0.670160710811615,0.4456688165664673,-0.1290939897298813,0.6394217014312744,0.6826966404914856,-0.17306306958198547,0.6219671964645386,0.8157705068588257,-0.1919623762369156,0.6154839992523193,0.9208217859268188,-0.2047100067138672,0.7546257376670837,0.45115214586257935,-0.14226414263248444,0.7393912076950073,0.6847200393676758,-0.18841546773910522,0.7383188009262085,0.6125684976577759,-0.17475305497646332,0.7446050643920898,0.5176506638526917,-0.16081343591213226,0.8418105840682983,0.44698038697242737,-0.14844590425491333,0.821681797504425,0.6642698049545288,-0.18548233807086945,0.8163525462150574,0.603841245174408,-0.1510944962501526,0.8226092457771301,0.5188379287719727,-0.12246803939342499,0.9248275756835938,0.4435645043849945,-0.1528448462486267,0.893255352973938,0.644271731376648,-0.1757451295852661,0.8871976733207703,0.5938156843185425,-0.14617988467216492,0.8946214318275452,0.5189574956893921,-0.12205914407968521
0.8611985445022583,0.2032141387462616,1.9965361275353644e-07,0.7430128455162048,0.2406240552663803,-0.009119236841797829,0.6299400329589844,0.34514421224594116,-0.04202491417527199,0.5304697751998901,0.37744203209877014,-0.07120610773563385,0.4527752101421356,0.33321070671081543,-0.10808145999908447,0.6685168743133545,0.44100356101989746,-0.12759189307689667,0.6366943717002869,0.6775711178779602,-0.17023268342018127,0.6186086535453796,0.8109780550003052,-0.18792882561683655,0.612024188041687,0.916256308555603,-0.1998472660779953,0.7531079649925232,0.44827911257743835,-0.14030413329601288,0.737420916557312,0.6796019077301025,-0.18516655266284943,0.737328827381134,0.6088820695877075,-0.1712714433670044,0.7449239492416382,0.5149469971656799,-0.1572958081960678,0.8402615785598755,0.44587820768356323,-0.14610841870307922,0.8203458786010742,0.6603550910949707,-0.1821366399526596,0.8146029710769653,0.6005970239639282,-0.1485169231891632,0.8211612701416016,0.516817569732666,-0.12066650390625,0.9229964017868042,0.4436476528644562,-0.15015734732151031,0.8924328088760376,0.6425905227661133,-0.17246010899543762,0.885114848613739,0.593115508556366,-0.14362682402133942,0.8907317519187927,0.5198771357536316,-0.1201644018292427
0.8613948822021484,0.20290452241897583,1.4439530104937148e-07,0.7428668141365051,0.23823405802249908,-0.00705438619479537,0.6292452216148376,0.34095314145088196,-0.038433488458395004,0.5290690660476685,0.37182605266571045,-0.06634087860584259,0.451150506734848,0.3260406255722046,-0.10206558555364609,0.6639541387557983,0.43737101554870605,-0.12496626377105713,0.632849931716919,0.6726002097129822,-0.16737940907478333,0.6141987442970276,0.8057432174682617,-0.18545092642307281,0.6072769165039062,0.9110441207885742,-0.19766318798065186,0.7472530007362366,0.4460952877998352,-0.1380774974822998,0.7311670184135437,0.6737110614776611,-0.18169543147087097,0.7345118522644043,0.6042108535766602,-0.167579784989357,0.7454205751419067,0.5119157433509827,-0.15380550920963287,0.8347601890563965,0.4453473687171936,-0.14424793422222137,0.8151102662086487,0.6564579010009766,-0.1797942966222763,0.8119536638259888,0.597204327583313,-0.1470048874616623,0.8198809623718262,0.5140629410743713,-0.1199890673160553,0.9183601140975952,0.4444471001625061,-0.1483689695596695,0.8899139165878296,0.6422156095504761,-0.1708524227142334,0.8843194246292114,0.5925812721252441,-0.14278115332126617,0.8898117542266846,0.518872082233429,-0.12003382295370102
0.8600766062736511,0.1977490484714508,1.342385189673223e-07,0.740990936756134,0.23159953951835632,-0.0068231369368731976,0.6284782290458679,0.33148425817489624,-0.03758380189538002,0.5297559499740601,0.3634270429611206,-0.06580069661140442,0.4516797363758087,0.3195522725582123,-0.10181732475757599,0.6612753868103027,0.4349430799484253,-0.11824767291545868,0.6298489570617676,0.6657006740570068,-0.15835927426815033,0.6109655499458313,0.798089861869812,-0.17496711015701294,0.6032150387763977,0.9036382436752319,-0.1864776909351349,0.7438433170318604,0.44606223702430725,-0.1326817274093628,0.7284398078918457,0.6681199073791504,-0.1749534159898758,0.7327674627304077,0.6008416414260864,-0.16169323027133942,0.7437703609466553,0.5107459425926208,-0.1488475203514099,0.8316850066184998,0.4459933638572693,-0.14060918986797333,0.8110166788101196,0.6525884866714478,-0.1756017506122589,0.809016227722168,0.595002293586731,-0.1432204693555832,0.8176592588424683,0.5142018795013428,-0.1166347861289978,0.916476845741272,0.44454580545425415,-0.14676226675510406,0.8857652544975281,0.6418544054031372,-0.1679345667362213,0.8804371356964111,0.5954117178916931,-0.13940849900245667,0.8867565989494324,0.5231968760490417,-0.11648869514465332
0.8644964098930359,0.19736921787261963,1.4381603818947042e-07,0.7440174221992493,0.22834892570972443,-0.007248183712363243,0.6296347975730896,0.32513880729675293,-0.037300270050764084,0.5294421911239624,0.3554667830467224,-0.06475002318620682,0.45033812522888184,0.30962467193603516,-0.1000884398818016,0.6597834229469299,0.430264413356781,-0.11651632934808731,0.6258690357208252,0.6577455997467041,-0.15457044541835785,0.6058939695358276,0.7887803316116333,-0.16994716227054596,0.5970165729522705,0.8942811489105225,-0.1811869591474533,0.7404107451438904,0.4459543824195862,-0.1302856206893921,0.7242676019668579,0.6644306778907776,-0.1689867377281189,0.7295243740081787,0.5989053845405579,-0.1546396017074585,0.7412260174751282,0.5111240148544312,-0.14207850396633148,0.8271984457969666,0.44796252250671387,-0.1376599371433258,0.804764449596405,0.6488035917282104,-0.16873973608016968,0.8043645620346069,0.5928363800048828,-0.13624250888824463,0.814235508441925,0.5140933990478516,-0.11090207099914551,0.9117617607116699,0.44727614521980286,-0.14355242252349854,0.8805815577507019,0.6380545496940613,-0.16207806766033173,0.8766992688179016,0.5923463106155396,-0.1339055746793747,0.8838360905647278,0.5217447876930237,-0.11194773018360138
0.8633636236190796,0.1960335075855255,1.1053915471848086e-07,0.743509829044342,0.22242417931556702,-0.0045988489873707294,0.6303268671035767,0.31900277733802795,-0.03386712819337845,0.5294318795204163,0.35131990909576416,-0.06095821410417557,0.4505532383918762,0.3050917387008667,-0.09574287384748459,0.6583732962608337,0.4258870482444763,-0.11290118843317032,0.6268836259841919,0.6540074944496155,-0.15156343579292297,0.6079022288322449,0.7851877212524414,-0.16793426871299744,0.6007357835769653,0.8905211091041565,-0.1795383095741272,0.7387412786483765,0.44298258423805237,-0.12751752138137817,0.720192015171051,0.6626404523849487,-0.16672593355178833,0.7251632213592529,0.5950432419776917,-0.15194375813007355,0.7377766966819763,0.5063228607177734,-0.13860753178596497,0.8256164789199829,0.4466708302497864,-0.13568265736103058,0.8011959195137024,0.6486768126487732,-0.16883763670921326,0.8002821803092957,0.5910699367523193,-0.13601943850517273,0.8107410669326782,0.5120893716812134,-0.10964299738407135,0.9096986651420593,0.44840168952941895,-0.14182442426681519,0.8753786683082581,0.6389294266700745,-0.16093038022518158,0.8711209297180176,0.5910449028015137,-0.13130511343479156,0.8792510628700256,0.5199952721595764,-0.10804122686386108
0.8654689788818359,0.19963914155960083,1.1910938013670602e-07,0.744144856929779,0.2192150056362152,-0.006168235093355179,0.6292037963867188,0.31324607133865356,-0.035987209528684616,0.5261251926422119,0.34598857164382935,-0.06334049999713898,0.44901394844055176,0.2985881567001343,-0.09823410212993622,0.6556592583656311,0.42471927404403687,-0.11245860904455185,0.6257930994033813,0.650209903717041,-0.15134219825267792,0.6079251766204834,0.7808248400688171,-0.1682068109512329,0.6011919379234314,0.8843468427658081,-0.17985539138317108,0.7359229326248169,0.4428436756134033,-0.12619073688983917,0.7176219820976257,0.6612955927848816,-0.16473114490509033,0.7239459753036499,0.5968210697174072,-0.14947697520256042,0.7368658185005188,0.5081861615180969,-0.13585801422595978,0.8229236006736755,0.4476425349712372,-0.13387520611286163,0.7973573803901672,0.6475488543510437,-0.16797292232513428,0.7985407114028931,0.5922665596008301,-0.13605797290802002,0.8094664812088013,0.5135351419448853,-0.10997942835092545,0.9066576957702637,0.45105108618736267,-0.13947142660617828,0.8710694313049316,0.6375676393508911,-0.15827664732933044,0.8703458905220032,0.5883935689926147,-0.1282493770122528,0.8804140090942383,0.5170598030090332,-0.10484723001718521
0.8662723302841187,0.2014867067337036,1.134961138404833e-07,0.7472217082977295,0.21326637268066406,-0.00958933588117361,0.630319356918335,0.3027707040309906,-0.04042791202664375,0.5247050523757935,0.3388436734676361,-0.06852491945028305,0.4432699382305145,0.29137957096099854,-0.10332590341567993,0.654067873954773,0.41826239228248596,-0.11045734584331512,0.6211529970169067,0.6405479907989502,-0.15074890851974487,0.6036315560340881,0.77130126953125,-0.168562114238739,0.5973156690597534,0.8732903003692627,-0.18036018311977386,0.7351393103599548,0.4385443329811096,-0.12301133573055267,0.7132759690284729,0.6589878797531128,-0.16547517478466034,0.7203599214553833,0.5929129123687744,-0.15266737341880798,0.7340583205223083,0.5022513270378113,-0.13908545672893524,0.8213986754417419,0.446499764919281,-0.1301272213459015,0.7924610376358032,0.6454600095748901,-0.16847115755081177,0.7953011989593506,0.5883845686912537,-0.1378886103630066,0.8071967363357544,0.5090386271476746,-0.11089269816875458,0.9040921926498413,0.4538842737674713,-0.13539202511310577,0.8653408288955688,0.6375996470451355,-0.15620681643486023,0.8670366406440735,0.5859142541885376,-0.1265968382358551,0.8786291480064392,0.5137959122657776,-0.1025465652346611
0.8663760423660278,0.20655396580696106,8.110687588214205e-08,0.7466617226600647,0.20897647738456726,-0.009632308036088943,0.627628743648529,0.2940365970134735,-0.03945859149098396,0.5211923718452454,0.3302839398384094,-0.06623150408267975,0.4389745891094208,0.28564608097076416,-0.09958093613386154,0.6517665982246399,0.41379332542419434,-0.10990726202726364,0.6177396178245544,0.6377756595611572,-0.14996114373207092,0.6008817553520203,0.7671818733215332,-0.16782499849796295,0.5958480834960938,0.866570234298706,-0.17935700714588165,0.7317336201667786,0.4369684159755707,-0.121100515127182,0.7096123099327087,0.6537870168685913,-0.16057273745536804,0.7167389392852783,0.5883382558822632,-0.14620184898376465,0.7310125231742859,0.4991837739944458,-0.13265013694763184,0.8165032863616943,0.4472231864929199,-0.12713342905044556,0.7874698638916016,0.6421949863433838,-0.1637282818555832,0.7910749316215515,0.5839006304740906,-0.1327938586473465,0.8036215305328369,0.5052403807640076,-0.10661207884550095,0.8977429866790771,0.4568502902984619,-0.13124939799308777,0.8589612245559692,0.6339195966720581,-0.15199917554855347,0.8617314100265503,0.5790244936943054,-0.12270951271057129,0.8735784292221069,0.5074484348297119,-0.09935319423675537
0.8658511638641357,0.20539838075637817,8.406602347577063e-08,0.7481439113616943,0.2092050313949585,-0.010488645173609257,0.6258243918418884,0.2913789749145508,-0.040862809866666794,0.5192181468009949,0.3211636543273926,-0.06824509054422379,0.4376753270626068,0.2751551866531372,-0.10201232135295868,0.6490508317947388,0.40652382373809814,-0.10989262908697128,0.6116363406181335,0.6305793523788452,-0.1492321789264679,0.5951852798461914,0.7600405216217041,-0.16576991975307465,0.5901597738265991,0.8583031892776489,-0.17661075294017792,0.7289717793464661,0.4295957684516907,-0.12212850898504257,0.7033786177635193,0.6517866849899292,-0.16384689509868622,0.7117375731468201,0.5838895440101624,-0.15072086453437805,0.7264624834060669,0.4921862781047821,-0.13714194297790527,0.8133240342140198,0.4403718411922455,-0.12917891144752502,0.7811477184295654,0.6413317918777466,-0.16604173183441162,0.7848761677742004,0.5818214416503906,-0.13444837927818298,0.7979921102523804,0.5011692643165588,-0.10744840651750565,0.8950294256210327,0.4511789381504059,-0.13470031321048737,0.8538621068000793,0.6301044225692749,-0.15622714161872864,0.8556488752365112,0.5765028595924377,-0.1274692416191101,0.8681893944740295,0.5049280524253845,-0.10405793786048889
0.8641315698623657,0.20204667747020721,7.750298181008475e-08,0.7472192049026489,0.20451711118221283,-0.012369951233267784,0.6240066289901733,0.2858790457248688,-0.04374396428465843,0.5193500518798828,0.31886252760887146,-0.07204075157642365,0.4388728439807892,0.2703031003475189,-0.10683008283376694,0.6445348858833313,0.39897868037223816,-0.11109618097543716,0.6084973216056824,0.6247149705886841,-0.15046484768390656,0.5932914614677429,0.7553191184997559,-0.1670205444097519,0.5880557894706726,0.8537144660949707,-0.17831604182720184,0.7255540490150452,0.42214521765708923,-0.12362304329872131,0.7009651064872742,0.6459177732467651,-0.1665765643119812,0.7072016596794128,0.5786979794502258,-0.1554034799337387,0.7204212546348572,0.4865827262401581,-0.1433379203081131,0.8101193308830261,0.4331739544868469,-0.1310032457113266,0.7781409621238708,0.6375320553779602,-0.1687811017036438,0.7821287512779236,0.5770295858383179,-0.1380530297756195,0.7953356504440308,0.4949411153793335,-0.11174774169921875,0.8925827145576477,0.44426220655441284,-0.13718591630458832,0.8536759614944458,0.6254012584686279,-0.16068428754806519,0.8560664057731628,0.5701121687889099,-0.13332241773605347,0.8688936829566956,0.4964602589607239,-0.11063646525144577
