x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7827650308609009,0.6495959758758545,7.235781822600984e-07,0.7725733518600464,0.5716484189033508,-0.024446913972496986,0.7388772964477539,0.49203798174858093,-0.039182811975479126,0.7122640013694763,0.4298691749572754,-0.05202596262097359,0.6927754878997803,0.3802300691604614,-0.06626575440168381,0.675072968006134,0.5194618701934814,-0.03927892446517944,0.6192731261253357,0.4619026184082031,-0.06451726704835892,0.5799369812011719,0.43000155687332153,-0.08106686919927597,0.5472191572189331,0.4055342972278595,-0.09148968011140823,0.655439019203186,0.5745604038238525,-0.041276827454566956,0.5894755125045776,0.5399453043937683,-0.06396123766899109,0.545915961265564,0.5189964175224304,-0.08036474138498306,0.5087802410125732,0.503223180770874,-0.09144572913646698,0.6517410278320312,0.6329215168952942,-0.044959716498851776,0.6027354598045349,0.6229550838470459,-0.06565920263528824,0.5738728046417236,0.6137306094169617,-0.07591887563467026,0.5498965382575989,0.6032029390335083,-0.08183067291975021,0.6606085896492004,0.6902182102203369,-0.05044003576040268,0.6208158731460571,0.6849766373634338,-0.06735881417989731,0.5987338423728943,0.6755919456481934,-0.07163787633180618,0.5800281167030334,0.6616547107696533,-0.07309871166944504
0.7693278789520264,0.712334930896759,3.5767050121648936e-07,0.7211511135101318,0.7599814534187317,-0.01976643316447735,0.6483959555625916,0.7579376697540283,-0.03159632533788681,0.5950750112533569,0.7367132902145386,-0.04108915477991104,0.5532606840133667,0.7189131379127502,-0.0509941503405571,0.6197070479393005,0.6502491235733032,-0.028812197968363762,0.5582221746444702,0.6284998655319214,-0.05412982031702995,0.5264565944671631,0.6373389959335327,-0.07230819016695023,0.507297158241272,0.653899610042572,-0.0821421891450882,0.6338724493980408,0.5884369611740112,-0.0355842225253582,0.5562041997909546,0.539892315864563,-0.05624104291200638,0.5016070008277893,0.5143463611602783,-0.07383993268013,0.45522594451904297,0.4950617551803589,-0.08503460884094238,0.6653757095336914,0.5426669120788574,-0.04477633163332939,0.5942360758781433,0.46769246459007263,-0.07073691487312317,0.5443152785301208,0.42392751574516296,-0.0894957035779953,0.4999343454837799,0.3895673453807831,-0.10044719278812408,0.7094139456748962,0.5112215876579285,-0.053887274116277695,0.6681816577911377,0.43156784772872925,-0.07839494198560715,0.6356809139251709,0.3822712302207947,-0.08761193603277206,0.6024159789085388,0.3420294225215912,-0.09200350195169449
0.766431450843811,0.7524795532226562,2.241715435502556e-07,0.7025651335716248,0.7909374833106995,-0.02353174053132534,0.6162043809890747,0.7762845754623413,-0.03630188852548599,0.5525356531143188,0.7434437274932861,-0.048020463436841965,0.5078138113021851,0.7005259990692139,-0.05773874372243881,0.5975171327590942,0.65282142162323,-0.017098432406783104,0.5272990465164185,0.6163831353187561,-0.050879452377557755,0.4984278678894043,0.6351174712181091,-0.07622870057821274,0.4894315004348755,0.6630874276161194,-0.08912740647792816,0.6144991517066956,0.5952378511428833,-0.02342299371957779,0.5315361618995667,0.532598078250885,-0.050662972033023834,0.4704245626926422,0.49950161576271057,-0.07265263050794601,0.4176642894744873,0.4734538197517395,-0.08567071706056595,0.6489276885986328,0.5559970140457153,-0.034892432391643524,0.5839079022407532,0.4680989980697632,-0.06528516858816147,0.5373140573501587,0.41662973165512085,-0.08467218279838562,0.49224865436553955,0.3766311705112457,-0.09428147971630096,0.6966837644577026,0.5332447290420532,-0.04742495343089104,0.6601818799972534,0.44572386145591736,-0.07187353074550629,0.6287682056427002,0.3919048607349396,-0.08016340434551239,0.5955744981765747,0.34798359870910645,-0.08341381698846817
0.7642616033554077,0.7900102734565735,6.90193786567761e-08,0.6882879734039307,0.8081227540969849,-0.017546599730849266,0.6057652831077576,0.7820754647254944,-0.02649029530584812,0.5438105463981628,0.7433921694755554,-0.037700239568948746,0.4954933524131775,0.6989626884460449,-0.04688562452793121,0.5858727693557739,0.6518673896789551,0.008658809587359428,0.519133985042572,0.6178986430168152,-0.025077879428863525,0.4878479838371277,0.6367447972297668,-0.05435021594166756,0.47529733180999756,0.6657193303108215,-0.06990806013345718,0.6031941175460815,0.5984671115875244,-0.000502323149703443,0.5257077217102051,0.5351923108100891,-0.024222053587436676,0.46961766481399536,0.5059140920639038,-0.04683373123407364,0.42218244075775146,0.48379838466644287,-0.06128842011094093,0.637988269329071,0.5638571381568909,-0.01674005761742592,0.5789545178413391,0.47792506217956543,-0.043495967984199524,0.5346559286117554,0.4313420355319977,-0.060680825263261795,0.4926946759223938,0.39498209953308105,-0.06951829791069031,0.6849367022514343,0.5458720922470093,-0.034847065806388855,0.6481155753135681,0.4596346914768219,-0.05408606678247452,0.619091272354126,0.4075714349746704,-0.05992516875267029,0.589148223400116,0.3664926290512085,-0.06225047633051872
0.7515556216239929,0.8084108829498291,-3.966403738786539e-08,0.6720970869064331,0.8122022747993469,-0.01450659055262804,0.5950220823287964,0.7749803066253662,-0.02099347487092018,0.5363107323646545,0.7324931025505066,-0.03084069862961769,0.4896150827407837,0.6882722973823547,-0.03935534879565239,0.581719696521759,0.650691032409668,0.017747176811099052,0.5184492468833923,0.616270899772644,-0.014043323695659637,0.48379701375961304,0.6283480525016785,-0.044146180152893066,0.4636378884315491,0.6481859683990479,-0.060892608016729355,0.5997665524482727,0.6009489893913269,0.008273000828921795,0.5276240110397339,0.5384095311164856,-0.012015897780656815,0.4753871560096741,0.5088846683502197,-0.03408223018050194,0.43088018894195557,0.48684000968933105,-0.049175385385751724,0.6339803338050842,0.5697962641716003,-0.00854819267988205,0.579971432685852,0.4846082329750061,-0.03213156759738922,0.5380597710609436,0.44075924158096313,-0.048585765063762665,0.4976286292076111,0.4073870778083801,-0.05771100893616676,0.6795257925987244,0.5550082325935364,-0.027411935850977898,0.6470521688461304,0.4694187045097351,-0.04462438076734543,0.6197975277900696,0.4178597927093506,-0.05059316009283066,0.5899600386619568,0.37786924839019775,-0.05353633314371109
0.7449188828468323,0.8193119764328003,-8.001035212146235e-08,0.665379524230957,0.8164793848991394,-0.012108352966606617,0.5887743234634399,0.7705192565917969,-0.016098445281386375,0.5314681529998779,0.7238386869430542,-0.02398476004600525,0.4888492524623871,0.6772167682647705,-0.030945641919970512,0.5865079164505005,0.6532545685768127,0.02282649278640747,0.5260200500488281,0.6169615983963013,-0.00604745838791132,0.4883776307106018,0.6220977306365967,-0.034516870975494385,0.46303755044937134,0.6350869536399841,-0.05098116397857666,0.6049260497093201,0.6058375239372253,0.012988918460905552,0.5370054841041565,0.5410180687904358,-0.005187854170799255,0.48615920543670654,0.5087165832519531,-0.025788621976971626,0.4424941837787628,0.4846988320350647,-0.040036678314208984,0.6385958790779114,0.576435923576355,-0.004087561741471291,0.5851535201072693,0.4921345114707947,-0.02575504779815674,0.5434022545814514,0.44664549827575684,-0.04100224748253822,0.5033807158470154,0.41083672642707825,-0.04962136223912239,0.6821855306625366,0.5625996589660645,-0.02325739711523056,0.6508177518844604,0.47821372747421265,-0.039360933005809784,0.6246194839477539,0.4256610572338104,-0.0451042577624321,0.5954924821853638,0.38368865847587585,-0.048143260180950165
0.7419111132621765,0.8215204477310181,-6.50489937470411e-08,0.6611131429672241,0.8132107257843018,-0.011845980770885944,0.5867536664009094,0.7653062343597412,-0.015460679307579994,0.5303375124931335,0.7187896370887756,-0.023098571226000786,0.48804140090942383,0.67042475938797,-0.029508542269468307,0.5916920900344849,0.6529525518417358,0.0260528065264225,0.5342362523078918,0.6156740784645081,-0.0018106596544384956,0.49776726961135864,0.6137929558753967,-0.029414234682917595,0.47066837549209595,0.6200161576271057,-0.04540541395545006,0.6112937927246094,0.6065627336502075,0.01615642011165619,0.5452659130096436,0.5409454703330994,-0.0028683296404778957,0.4951225817203522,0.50602126121521,-0.024029390886425972,0.45030343532562256,0.4783746898174286,-0.03821130841970444,0.6449079513549805,0.5780290365219116,-0.0011203899048268795,0.5936762094497681,0.4949573278427124,-0.024012424051761627,0.5525754690170288,0.4488964080810547,-0.039577778428792953,0.5128238201141357,0.41159775853157043,-0.047527823597192764,0.6877642273902893,0.5652557611465454,-0.02046535164117813,0.6576225757598877,0.4809635877609253,-0.03669502213597298,0.6316631436347961,0.4281178116798401,-0.04264746606349945,0.6025089025497437,0.3852683901786804,-0.04548955708742142
0.7351127862930298,0.8213134407997131,-5.958832005603654e-08,0.6571353077888489,0.8115084171295166,-0.011868372559547424,0.5852231383323669,0.7597057819366455,-0.014512043446302414,0.5306186676025391,0.7097728848457336,-0.020901989191770554,0.4888923466205597,0.6597104072570801,-0.025906816124916077,0.5952135920524597,0.6494712829589844,0.025464169681072235,0.538574755191803,0.608968198299408,-0.0013546576956287026,0.50189208984375,0.6069840788841248,-0.02757146954536438,0.4742109179496765,0.6143772602081299,-0.042247455567121506,0.6152132153511047,0.6049236059188843,0.016578586772084236,0.5491524934768677,0.5348106622695923,-0.0016684667207300663,0.49917662143707275,0.49866580963134766,-0.021443603560328484,0.4547584652900696,0.47073590755462646,-0.0341753214597702,0.6487849354743958,0.5771690011024475,0.00039256669697351754,0.5992974638938904,0.4918980300426483,-0.021705372259020805,0.5585938096046448,0.44499510526657104,-0.03646131977438927,0.5190740823745728,0.40711501240730286,-0.04338110238313675,0.6905900835990906,0.5640124082565308,-0.017835624516010284,0.6625924706459045,0.4776804447174072,-0.033002518117427826,0.6374738216400146,0.42455530166625977,-0.03842094913125038,0.6078563928604126,0.38209494948387146,-0.04065654054284096
0.7322315573692322,0.8160303831100464,-1.0238547076824034e-07,0.654706597328186,0.8075576424598694,-0.009391318075358868,0.5840194225311279,0.7536810040473938,-0.010408643633127213,0.5321286916732788,0.7015912532806396,-0.015447220765054226,0.4907708168029785,0.6532757878303528,-0.019463881850242615,0.5952576994895935,0.6453864574432373,0.025467410683631897,0.5400918126106262,0.6031530499458313,0.0014623331371694803,0.504103422164917,0.5999343991279602,-0.02259432151913643,0.4759722948074341,0.60539311170578,-0.03651866689324379,0.6160677075386047,0.601435661315918,0.01556763518601656,0.5524462461471558,0.5318769216537476,-0.0008726741070859134,0.5039433240890503,0.4948655366897583,-0.01978209801018238,0.46075230836868286,0.4657741189002991,-0.03259708359837532,0.6497611999511719,0.5748404860496521,-0.0010930016869679093,0.6019763350486755,0.4888272285461426,-0.021891862154006958,0.5621747970581055,0.4406479299068451,-0.03709753602743149,0.5232886075973511,0.40091758966445923,-0.04517308622598648,0.6916243433952332,0.5621474385261536,-0.019477715715765953,0.6647272706031799,0.47646111249923706,-0.0348639152944088,0.6402664184570312,0.4228225350379944,-0.04116314277052879,0.6110280752182007,0.379058301448822,-0.044488728046417236
0.7341893315315247,0.8119169473648071,-9.40558919637624e-08,0.6564233303070068,0.8057314157485962,-0.009441385976970196,0.5842466950416565,0.7535712122917175,-0.009957299567759037,0.5321090817451477,0.7022241353988647,-0.014319286681711674,0.4908241033554077,0.6576464772224426,-0.017778392881155014,0.5948854684829712,0.6468932628631592,0.02450098656117916,0.5400766134262085,0.6072951555252075,0.0013840185711160302,0.5045201182365417,0.6012526154518127,-0.021846426650881767,0.47654885053634644,0.6027090549468994,-0.035739392042160034,0.6158550381660461,0.6012299656867981,0.014465982094407082,0.5521159768104553,0.5335314273834229,-0.002588209230452776,0.5045092105865479,0.4954983592033386,-0.02190617471933365,0.4623154103755951,0.4653218388557434,-0.034897562116384506,0.6494251489639282,0.5732748508453369,-0.002055248711258173,0.6020381450653076,0.48965322971343994,-0.023766718804836273,0.5627392530441284,0.4411831200122833,-0.039971109479665756,0.5248210430145264,0.4010704457759857,-0.04852750524878502,0.6914210319519043,0.559056282043457,-0.020148325711488724,0.66521817445755,0.4742748737335205,-0.036505475640296936,0.641219437122345,0.42128342390060425,-0.043545302003622055,0.6131879091262817,0.37821078300476074,-0.047238219529390335
0.7313449382781982,0.8089455366134644,-6.948008746121559e-08,0.6543687582015991,0.8026225566864014,-0.00946794729679823,0.582592248916626,0.752727210521698,-0.010622749105095863,0.5304983258247375,0.7028766870498657,-0.015439174138009548,0.49018949270248413,0.6578670144081116,-0.019476810470223427,0.5924603939056396,0.646306574344635,0.022600721567869186,0.5393868088722229,0.6074681282043457,-0.00013434619177132845,0.5045867562294006,0.60105299949646,-0.022797461599111557,0.4764688313007355,0.6016001105308533,-0.03658011555671692,0.6135435700416565,0.6008052229881287,0.012352777644991875,0.5498330593109131,0.5324577689170837,-0.0047137257643043995,0.5025954842567444,0.4952845573425293,-0.023761950433254242,0.4606597423553467,0.46590277552604675,-0.03665706887841225,0.6475101709365845,0.5730023980140686,-0.004154953174293041,0.6000196933746338,0.4882274270057678,-0.026125919073820114,0.5606781244277954,0.44044649600982666,-0.04234470799565315,0.5225478410720825,0.4011794626712799,-0.0510522797703743,0.6900993585586548,0.5590864419937134,-0.022120481356978416,0.6641799807548523,0.473874032497406,-0.039144694805145264,0.6402329206466675,0.42077112197875977,-0.0465274453163147,0.611937940120697,0.3776564598083496,-0.05051096901297569
0.7361724972724915,0.8095154762268066,-7.759148701325103e-08,0.6575102210044861,0.8048932552337646,-0.010184270329773426,0.5837439894676208,0.7540314793586731,-0.01068582572042942,0.5306535363197327,0.7035371661186218,-0.014808141626417637,0.4892633855342865,0.657745897769928,-0.018049271777272224,0.5930870175361633,0.6479804515838623,0.024905923753976822,0.5392224788665771,0.6120602488517761,0.0028832259122282267,0.503955066204071,0.6058867573738098,-0.019825853407382965,0.47538089752197266,0.6058906316757202,-0.033899981528520584,0.613502562046051,0.6021615266799927,0.014933024533092976,0.5487873554229736,0.5366874933242798,-0.0016942465445026755,0.5009019374847412,0.5001116991043091,-0.0210261307656765,0.4588320851325989,0.4712349772453308,-0.03413120657205582,0.6474137306213379,0.5742194652557373,-0.0015881313011050224,0.5987881422042847,0.4927592873573303,-0.023811301216483116,0.5586647987365723,0.4455029368400574,-0.040638286620378494,0.5207213759422302,0.40677735209465027,-0.04956499859690666,0.6904144287109375,0.5595290064811707,-0.019664181396365166,0.6634226441383362,0.4749586582183838,-0.036876194179058075,0.6387917995452881,0.42160332202911377,-0.044570326805114746,0.6103359460830688,0.37847229838371277,-0.048728425055742264
0.7323482036590576,0.8083778023719788,-5.198324970479007e-08,0.6559577584266663,0.8022273182868958,-0.010811246000230312,0.5835956931114197,0.7535069584846497,-0.012626455165445805,0.5309938788414001,0.7042229175567627,-0.01786196231842041,0.48931217193603516,0.6578265428543091,-0.02223026379942894,0.5910742878913879,0.6478334069252014,0.022486308589577675,0.5380133986473083,0.6137014031410217,0.0008703867206349969,0.503665030002594,0.6077716946601868,-0.021405799314379692,0.47463351488113403,0.6057013273239136,-0.035668306052684784,0.6105213165283203,0.6033703684806824,0.012539483606815338,0.5449886322021484,0.5389509201049805,-0.003940262831747532,0.49720150232315063,0.5040380954742432,-0.022934962064027786,0.4546862542629242,0.47592759132385254,-0.03617274388670921,0.6432405710220337,0.5769548416137695,-0.0037304149009287357,0.5933609008789062,0.49503108859062195,-0.026024816557765007,0.5540195107460022,0.4500921666622162,-0.042216405272483826,0.5160390138626099,0.41348397731781006,-0.05105382576584816,0.6855342984199524,0.5631579756736755,-0.021577071398496628,0.6590504050254822,0.47859224677085876,-0.03920675441622734,0.6352304816246033,0.4257168173789978,-0.046875499188899994,0.6067564487457275,0.38347241282463074,-0.051229093223810196
0.7269041538238525,0.8021038770675659,-4.4769635110242234e-08,0.6509303450584412,0.7973281741142273,-0.012296811677515507,0.5806868672370911,0.7534468770027161,-0.015123220160603523,0.5297707319259644,0.7042649984359741,-0.02108459547162056,0.490403413772583,0.6567478775978088,-0.025975346565246582,0.586452305316925,0.6502190828323364,0.021183989942073822,0.5345317125320435,0.6153229475021362,-0.0004409755056258291,0.5018994808197021,0.6085969805717468,-0.022437844425439835,0.4753474295139313,0.6065717935562134,-0.03629657253623009,0.6064071655273438,0.6058515310287476,0.012485334649682045,0.5419596433639526,0.5436413288116455,-0.004029185976833105,0.4951321482658386,0.5102289319038391,-0.023262910544872284,0.45388177037239075,0.48290926218032837,-0.03670182824134827,0.6385801434516907,0.5782654881477356,-0.0025303971488028765,0.5897557139396667,0.5006598830223083,-0.02479087933897972,0.5520133972167969,0.4585390090942383,-0.04085690155625343,0.5163232088088989,0.42467278242111206,-0.04950139299035072,0.6802115440368652,0.5624092221260071,-0.019201772287487984,0.654192328453064,0.48223501443862915,-0.03640034794807434,0.631575882434845,0.4323843717575073,-0.0437421016395092,0.6047568321228027,0.3931020498275757,-0.047760009765625
0.7207460999488831,0.7974821925163269,-3.733586240173281e-08,0.6458876132965088,0.7936300039291382,-0.009939173236489296,0.5777841210365295,0.7550723552703857,-0.011091788299381733,0.529088020324707,0.7081189155578613,-0.01566225290298462,0.49168431758880615,0.6644828915596008,-0.01954200305044651,0.5835995078086853,0.6562106609344482,0.02245497703552246,0.5339938998222351,0.6235270500183105,0.0031135764438658953,0.5018994212150574,0.6152600646018982,-0.017377641052007675,0.4760579764842987,0.6120938062667847,-0.030455855652689934,0.6022130846977234,0.6120696663856506,0.013377940282225609,0.5404466390609741,0.5508909821510315,-0.0017015691846609116,0.4954414963722229,0.5178479552268982,-0.020073354244232178,0.45621711015701294,0.49150967597961426,-0.03289399668574333,0.6328949332237244,0.5837807059288025,-0.0014961054548621178,0.58767169713974,0.5077288150787354,-0.022015266120433807,0.5514518618583679,0.46723783016204834,-0.03759388253092766,0.5172881484031677,0.4366148114204407,-0.04609298333525658,0.6730918884277344,0.5675277709960938,-0.017809679731726646,0.6499931812286377,0.489023357629776,-0.03346820920705795,0.6281381845474243,0.44049927592277527,-0.04007688909769058,0.6023300886154175,0.4040880799293518,-0.043656185269355774
0.7132874727249146,0.7989339828491211,-4.618892290864096e-08,0.6394147872924805,0.7947424650192261,-0.008323196321725845,0.5740005373954773,0.7578049898147583,-0.008611350320279598,0.5260276198387146,0.7130542397499084,-0.012868919409811497,0.4895285367965698,0.6693809032440186,-0.0162485521286726,0.5801339149475098,0.6632730960845947,0.027832727879285812,0.5323695540428162,0.6297118067741394,0.009479542262852192,0.5015094876289368,0.6216720342636108,-0.010933125391602516,0.4787273406982422,0.6211647391319275,-0.023533638566732407,0.5979167819023132,0.6204992532730103,0.019340725615620613,0.5407899618148804,0.5627517700195312,0.006180840544402599,0.4988916516304016,0.5336830615997314,-0.011387787759304047,0.46370553970336914,0.5131606459617615,-0.023600507527589798,0.6274461150169373,0.5911180973052979,0.004846518859267235,0.5827852487564087,0.5185214281082153,-0.013221777975559235,0.5479058027267456,0.4808422327041626,-0.02731533907353878,0.5162511467933655,0.45424705743789673,-0.03494137525558472,0.6657544374465942,0.5728216767311096,-0.011133380234241486,0.6429362297058105,0.49782416224479675,-0.024711694568395615,0.6207320094108582,0.45215708017349243,-0.03051052987575531,0.5956634283065796,0.4187096357345581,-0.033497028052806854
0.7050611972808838,0.7994206547737122,-3.548258220575917e-08,0.6351410746574402,0.7976565957069397,-0.008761534467339516,0.5712828040122986,0.7614405155181885,-0.009150087833404541,0.5245132446289062,0.7181471586227417,-0.012987026944756508,0.48986566066741943,0.676261842250824,-0.015980184078216553,0.5784138441085815,0.6706467270851135,0.023635482415556908,0.5322949290275574,0.6386668682098389,0.004998560529202223,0.5013749003410339,0.6319206357002258,-0.01468703243881464,0.47744494676589966,0.6321187615394592,-0.026767171919345856,0.5947415232658386,0.6290733218193054,0.01559042651206255,0.5373347997665405,0.5724703669548035,0.0020414211321622133,0.49530160427093506,0.5432835221290588,-0.014608785510063171,0.45916643738746643,0.5211869478225708,-0.026017341762781143,0.6227181553840637,0.6007120013237,0.0018702578963711858,0.579251229763031,0.5314465165138245,-0.016585655510425568,0.5454716682434082,0.49466472864151,-0.03005026839673519,0.5140699148178101,0.4671556353569031,-0.037045251578092575,0.6590367555618286,0.5826759934425354,-0.013282743282616138,0.6365429162979126,0.5104020237922668,-0.026986537501215935,0.6153559684753418,0.46628352999687195,-0.032419826835393906,0.5908573865890503,0.4332716166973114,-0.03513435646891594
0.6987593173980713,0.8027943968772888,-3.525612157773139e-08,0.6311284899711609,0.8024210929870605,-0.010360339656472206,0.5693737864494324,0.7678087949752808,-0.01157365832477808,0.5236629843711853,0.7237805128097534,-0.015734508633613586,0.4891361892223358,0.6811652183532715,-0.01887322962284088,0.5764629244804382,0.6793907880783081,0.022467946633696556,0.5304230451583862,0.6491053700447083,0.005365392193198204,0.4997287094593048,0.6420979499816895,-0.01304062269628048,0.4768393635749817,0.6400943994522095,-0.024575138464570045,0.5928031802177429,0.638734757900238,0.015763742849230766,0.5386252999305725,0.5858513116836548,0.0032874534372240305,0.49881067872047424,0.5574166774749756,-0.012878169305622578,0.4651641249656677,0.5350406169891357,-0.02423560433089733,0.6197419762611389,0.611082911491394,0.0034137724433094263,0.5782337188720703,0.5438293218612671,-0.01406191661953926,0.5451201796531677,0.5090013146400452,-0.02726111002266407,0.5143983364105225,0.4832480847835541,-0.034344807267189026,0.6542753577232361,0.5923628211021423,-0.010446959175169468,0.632441520690918,0.5221455097198486,-0.023950805887579918,0.6110373735427856,0.4796893298625946,-0.029722735285758972,0.5864192843437195,0.4480034112930298,-0.03269258886575699
0.6923666596412659,0.804557204246521,-7.215188446707543e-08,0.627953052520752,0.8043426871299744,-0.01112851221114397,0.5689665675163269,0.7712411284446716,-0.013509099371731281,0.5237179398536682,0.7306432723999023,-0.018570398911833763,0.4893949031829834,0.6911593079566956,-0.022551078349351883,0.5797181129455566,0.6869944930076599,0.01822993904352188,0.5328011512756348,0.6576631665229797,-0.00031520749325864017,0.5008097887039185,0.6518102884292603,-0.01886422000825405,0.47774672508239746,0.652388334274292,-0.030003007501363754,0.5946031212806702,0.6475021839141846,0.012451929971575737,0.5411797761917114,0.5995926856994629,-0.0010686317691579461,0.5019800662994385,0.5748007297515869,-0.01670805737376213,0.4692806005477905,0.5552115440368652,-0.02741786278784275,0.6197597980499268,0.6193282008171082,0.001217355253174901,0.5763938426971436,0.5561819672584534,-0.016769548878073692,0.5423488020896912,0.5231426358222961,-0.029216386377811432,0.5115338563919067,0.497929185628891,-0.035441458225250244,0.6518597602844238,0.6000361442565918,-0.011507764458656311,0.6283841133117676,0.5329276919364929,-0.02525554597377777,0.6065627336502075,0.49263995885849,-0.030891863629221916,0.5822311639785767,0.46301886439323425,-0.03349342197179794
0.6878691911697388,0.8087563514709473,-6.74820057611214e-08,0.6256072521209717,0.8080415725708008,-0.011667381040751934,0.5693216919898987,0.7766704559326172,-0.014922032132744789,0.5253539085388184,0.7385537624359131,-0.02064790390431881,0.492201566696167,0.6995941400527954,-0.02529997192323208,0.5789970755577087,0.693115770816803,0.016453901305794716,0.5348117351531982,0.665961742401123,-0.0033365515992045403,0.5044671893119812,0.6612873077392578,-0.023151321336627007,0.4824944734573364,0.6624775528907776,-0.03512140363454819,0.5926920771598816,0.654433012008667,0.011000585742294788,0.5408968925476074,0.6073166131973267,-0.003234337316825986,0.5017170906066895,0.5822168588638306,-0.019069412723183632,0.46840447187423706,0.5627913475036621,-0.02987481653690338,0.6165820956230164,0.6268970370292664,0.00012825586600229144,0.5762394666671753,0.5650277137756348,-0.017695775255560875,0.5438638925552368,0.5334309935569763,-0.029438059777021408,0.5142173171043396,0.5104347467422485,-0.035153333097696304,0.6474326848983765,0.6086615324020386,-0.012393915094435215,0.6263236403465271,0.5438616275787354,-0.025725899264216423,0.6052013039588928,0.5056781768798828,-0.030835991725325584,0.5811219215393066,0.4786618947982788,-0.03302673250436783
0.6810568571090698,0.8115610480308533,-7.455142281287408e-08,0.6206483244895935,0.8102480173110962,-0.009379738010466099,0.5672293901443481,0.7792239785194397,-0.010742760263383389,0.5251358151435852,0.7405076622962952,-0.014965630136430264,0.49487724900245667,0.7014135718345642,-0.01833161525428295,0.5803252458572388,0.7030099034309387,0.01865890622138977,0.5351622104644775,0.6798069477081299,0.001866405364125967,0.5051977634429932,0.6716238260269165,-0.015255308710038662,0.48346298933029175,0.6671581268310547,-0.02596271224319935,0.5938513278961182,0.6639439463615417,0.012800649739801884,0.5422379374504089,0.6187363862991333,-0.00037188027636148036,0.5040474534034729,0.5932815670967102,-0.015506180934607983,0.4717339873313904,0.5729696750640869,-0.025724006816744804,0.6166836023330688,0.6351110935211182,0.0020579518750309944,0.5772366523742676,0.5766497850418091,-0.01498706080019474,0.5452160239219666,0.5462769269943237,-0.026400381699204445,0.5159857869148254,0.5246769189834595,-0.03179045766592026,0.6462533473968506,0.6150481700897217,-0.010087298229336739,0.6260480284690857,0.5530186295509338,-0.02272440865635872,0.6050963997840881,0.5163785219192505,-0.02751089073717594,0.5812650918960571,0.4914211928844452,-0.02940421737730503
0.6810324192047119,0.8101503849029541,-9.457119176659035e-08,0.6222824454307556,0.8130944967269897,-0.010849741287529469,0.5706060528755188,0.784893274307251,-0.013139471411705017,0.5287546515464783,0.7469977140426636,-0.017933236435055733,0.49679309129714966,0.7104925513267517,-0.021724771708250046,0.5839638710021973,0.7076076865196228,0.017937298864126205,0.5384060740470886,0.6847838759422302,0.0003384925948921591,0.5084774494171143,0.6788043975830078,-0.017616862431168556,0.4880870580673218,0.677631139755249,-0.02838512696325779,0.5966851711273193,0.6697161793708801,0.013126376084983349,0.5447182655334473,0.6265919208526611,0.000982115394435823,0.5075149536132812,0.6035627126693726,-0.013239681720733643,0.4767209589481354,0.5851049423217773,-0.02295493893325329,0.618667721748352,0.6415555477142334,0.0030515738762915134,0.5787680149078369,0.5858224630355835,-0.013090169057250023,0.5472485423088074,0.5571723580360413,-0.02368498593568802,0.5191102623939514,0.5366525650024414,-0.02856234833598137,0.647056519985199,0.6214891672134399,-0.008635194972157478,0.626000702381134,0.5617012977600098,-0.020637772977352142,0.6049875617027283,0.5272219181060791,-0.025058723986148834,0.5814842581748962,0.5038688778877258,-0.026739034801721573
0.6813308596611023,0.8134114742279053,-9.389464850073637e-08,0.6242126822471619,0.8167002201080322,-0.010960198938846588,0.5740032196044922,0.7896111011505127,-0.013508974574506283,0.5320118069648743,0.7532995939254761,-0.01846403442323208,0.4993452727794647,0.7177777886390686,-0.022298358380794525,0.5876330137252808,0.7137784361839294,0.017539434134960175,0.5408008098602295,0.6912775635719299,0.0009333551861345768,0.5093901753425598,0.6876224279403687,-0.015726467594504356,0.488193154335022,0.6896170973777771,-0.025782281532883644,0.6001805663108826,0.6764756441116333,0.013191178441047668,0.5495941042900085,0.6348828673362732,0.0011843680404126644,0.5128265619277954,0.6135308742523193,-0.012802459299564362,0.48201656341552734,0.5974881649017334,-0.022440943866968155,0.621290385723114,0.6484541893005371,0.0037328749895095825,0.5811470746994019,0.5929999947547913,-0.012088567949831486,0.5496125221252441,0.5653928518295288,-0.022690851241350174,0.5212811827659607,0.5459221601486206,-0.02780575305223465,0.648114025592804,0.6285373568534851,-0.007286010775715113,0.6277225017547607,0.5705153942108154,-0.019513849169015884,0.6070725917816162,0.5366126894950867,-0.02466297522187233,0.584179699420929,0.5131604671478271,-0.026994172483682632
