x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.8188169002532959,0.6524263024330139,-6.05618595272972e-07,0.6980801820755005,0.6404354572296143,0.012289252132177353,0.6264660954475403,0.5929050445556641,0.005353434011340141,0.5729308724403381,0.5564640760421753,-0.008733950555324554,0.5233592391014099,0.5283780097961426,-0.0232573002576828,0.6515182256698608,0.42020538449287415,-0.006360883824527264,0.5537252426147461,0.39836713671684265,-0.03787950053811073,0.4963438808917999,0.41311201453208923,-0.060801275074481964,0.4523129463195801,0.4391527473926544,-0.0738871693611145,0.6787328124046326,0.4168028235435486,-0.028627706691622734,0.5550883412361145,0.4529198408126831,-0.05410866066813469,0.48908641934394836,0.5072672367095947,-0.0677131712436676,0.44368278980255127,0.5522424578666687,-0.07859113067388535,0.7022767663002014,0.4424628019332886,-0.05254221335053444,0.5777040123939514,0.49483245611190796,-0.08082211762666702,0.5264304876327515,0.5669187307357788,-0.0875803753733635,0.49648886919021606,0.6283058524131775,-0.09042146056890488,0.7179449796676636,0.494498074054718,-0.07569857686758041,0.6214819550514221,0.5507535338401794,-0.09934558719396591,0.5764966607093811,0.6049339175224304,-0.10515674203634262,0.5468141436576843,0.6552941799163818,-0.10661252588033676
0.8221558332443237,0.6499606966972351,-6.243850521059358e-07,0.7024113535881042,0.6378059983253479,0.018972044810652733,0.636562168598175,0.5827088356018066,0.016020778566598892,0.5833920240402222,0.5409000515937805,0.00585318636149168,0.5340434312820435,0.5142426490783691,-0.005470913369208574,0.6597117781639099,0.4161796569824219,-0.003050226252526045,0.558143138885498,0.39000871777534485,-0.0301685631275177,0.4981066882610321,0.41115278005599976,-0.04960082471370697,0.4528704881668091,0.44106873869895935,-0.06005407124757767,0.6816124320030212,0.4145641028881073,-0.02448507770895958,0.5527712106704712,0.45404091477394104,-0.04358331114053726,0.4858282506465912,0.5048187375068665,-0.05505966395139694,0.4396364092826843,0.5455173254013062,-0.06602416932582855,0.6981732845306396,0.44185587763786316,-0.04632370546460152,0.5698919296264648,0.5031008720397949,-0.06758438050746918,0.5122724771499634,0.5678583979606628,-0.0753173679113388,0.47501999139785767,0.6222660541534424,-0.08125399053096771,0.7052330374717712,0.4941859245300293,-0.0665966048836708,0.6065030097961426,0.5567538142204285,-0.0823354423046112,0.5637363791465759,0.6087156534194946,-0.08669506013393402,0.5342222452163696,0.6555783152580261,-0.0891706570982933
0.8274414539337158,0.6504145860671997,-6.407279329323501e-07,0.7218508720397949,0.6299196481704712,0.02112377993762493,0.656439483165741,0.5715295672416687,0.018462058156728745,0.604047417640686,0.525774359703064,0.009219211526215076,0.5573955774307251,0.5029670000076294,-0.0014999299310147762,0.6713433861732483,0.4148171544075012,-0.003571883076801896,0.5628571510314941,0.3884819746017456,-0.029695803299546242,0.5021591186523438,0.40646570920944214,-0.050029296427965164,0.4559021592140198,0.4327628016471863,-0.06146075204014778,0.6870731711387634,0.4194924831390381,-0.02427455224096775,0.5528401732444763,0.4556134045124054,-0.04186037555336952,0.48297572135925293,0.5041987299919128,-0.05463210120797157,0.4330383837223053,0.5438793301582336,-0.06711026281118393,0.6958028078079224,0.451043963432312,-0.04439852014183998,0.565604567527771,0.49875378608703613,-0.061394114047288895,0.4994106888771057,0.5540575981140137,-0.06946656107902527,0.4533076286315918,0.6003885269165039,-0.0771755650639534,0.6959927082061768,0.5061814188957214,-0.06264069676399231,0.5982046127319336,0.5607116222381592,-0.07441805303096771,0.5538627505302429,0.6065152883529663,-0.07792171090841293,0.5218555331230164,0.6456571817398071,-0.08079267293214798
0.826667070388794,0.6560166478157043,-6.274939323702711e-07,0.7517228126525879,0.6035851836204529,0.023803800344467163,0.685187816619873,0.5372189283370972,0.0236875768750906,0.626457691192627,0.4954911768436432,0.017415767535567284,0.5760917067527771,0.4815227687358856,0.009711873717606068,0.6735159158706665,0.4132438898086548,-0.0013158173533156514,0.5647295713424683,0.37608662247657776,-0.02686387114226818,0.5028463006019592,0.3923260271549225,-0.04581671580672264,0.4569065272808075,0.4180365800857544,-0.055397145450115204,0.6834564208984375,0.4228776693344116,-0.02062760852277279,0.5477216839790344,0.45137500762939453,-0.037615418434143066,0.4801233410835266,0.5024019479751587,-0.048827823251485825,0.4344730079174042,0.5439436435699463,-0.058931972831487656,0.6866629123687744,0.45735111832618713,-0.03880070894956589,0.5575745701789856,0.4950137436389923,-0.051973916590213776,0.4948195517063141,0.5455341935157776,-0.059639282524585724,0.452860563993454,0.588536262512207,-0.06704548746347427,0.6837320923805237,0.5115717053413391,-0.05471077188849449,0.5888530015945435,0.5585620999336243,-0.06033095344901085,0.5472692847251892,0.59795081615448,-0.0623953752219677,0.5167458057403564,0.6302164793014526,-0.06473295390605927
0.8273912668228149,0.659214437007904,-5.907889999434701e-07,0.769600510597229,0.5760161280632019,0.034256093204021454,0.7023629546165466,0.5038450360298157,0.04175496846437454,0.6404094696044922,0.465764582157135,0.040992289781570435,0.5889369249343872,0.45784568786621094,0.038412246853113174,0.6739640831947327,0.40818944573402405,0.016376370564103127,0.5734378695487976,0.3654584288597107,-0.0020149981137365103,0.514643132686615,0.3733752369880676,-0.016218602657318115,0.46887943148612976,0.39285022020339966,-0.023339038714766502,0.6801072955131531,0.42272254824638367,-0.006221770774573088,0.5454269051551819,0.4453306794166565,-0.016851840540766716,0.4782332181930542,0.48917877674102783,-0.024362239986658096,0.432212233543396,0.5271907448768616,-0.032343789935112,0.6809839606285095,0.46183672547340393,-0.02732878550887108,0.551494836807251,0.4954627752304077,-0.035372234880924225,0.48936784267425537,0.5416390895843506,-0.040451206266880035,0.4470736086368561,0.5799738168716431,-0.046652164310216904,0.6770647764205933,0.5171062350273132,-0.04539752006530762,0.5808613300323486,0.5536803603172302,-0.04765245318412781,0.5399027466773987,0.5858688950538635,-0.04783020541071892,0.5086317658424377,0.6121134757995605,-0.04922928661108017
0.824798583984375,0.6632176041603088,-4.910370421384869e-07,0.77055823802948,0.5727506279945374,0.043656133115291595,0.7027785181999207,0.49622371792793274,0.05747978016734123,0.642888069152832,0.45828741788864136,0.06140189990401268,0.5957062840461731,0.45079749822616577,0.0636388286948204,0.6753529906272888,0.4039170742034912,0.029796309769153595,0.5772260427474976,0.3511437177658081,0.0210306104272604,0.5199174880981445,0.35019469261169434,0.013103244826197624,0.4748377203941345,0.3610292673110962,0.009295135736465454,0.675693929195404,0.42189306020736694,0.004144542850553989,0.5485324859619141,0.42759281396865845,0.001975080231204629,0.4818265438079834,0.4559175968170166,-0.002346546621993184,0.4352946877479553,0.4827371835708618,-0.008472898043692112,0.6724369525909424,0.4632379412651062,-0.01900877244770527,0.5491702556610107,0.47593891620635986,-0.01921096444129944,0.48867112398147583,0.5032764077186584,-0.02268362045288086,0.44854968786239624,0.5274563431739807,-0.02853337489068508,0.664650022983551,0.520910918712616,-0.03850437328219414,0.5682290196418762,0.5449217557907104,-0.034556347876787186,0.5279211401939392,0.5685665607452393,-0.03198523819446564,0.49954313039779663,0.5895376801490784,-0.031755607575178146
0.8149829506874084,0.6679539680480957,-3.356540787535778e-07,0.7752830386161804,0.5571062564849854,0.04436267167329788,0.7141861319541931,0.47366979718208313,0.060009609907865524,0.6570222973823547,0.4331454336643219,0.06496253609657288,0.6114966869354248,0.42104214429855347,0.06797830760478973,0.6847604513168335,0.3946060538291931,0.03389256075024605,0.5911723375320435,0.329709529876709,0.030896345153450966,0.5382853150367737,0.3141382932662964,0.02928645722568035,0.49756890535354614,0.30858272314071655,0.028434615582227707,0.6777719259262085,0.41329196095466614,0.007019150070846081,0.5532763004302979,0.3965749144554138,0.006891054566949606,0.4882797598838806,0.4103721082210541,0.0061721825040876865,0.44526875019073486,0.42816975712776184,0.002840922214090824,0.6679431796073914,0.45600566267967224,-0.017540281638503075,0.5436974167823792,0.4520200490951538,-0.017463652417063713,0.4863692820072174,0.47979336977005005,-0.019015086814761162,0.4519777297973633,0.5030468702316284,-0.023584162816405296,0.6558466553688049,0.5157909989356995,-0.03860130533576012,0.5576462745666504,0.5323687791824341,-0.03902885690331459,0.5221289396286011,0.5593827962875366,-0.038441259413957596,0.4997396469116211,0.5834614038467407,-0.039085205644369125
0.7981806993484497,0.672738254070282,-2.0278135082207882e-07,0.7754894495010376,0.5505086183547974,0.042945679277181625,0.7229952812194824,0.4598630666732788,0.057389624416828156,0.6722067594528198,0.41049233078956604,0.061558112502098083,0.6341488361358643,0.39366573095321655,0.06334923207759857,0.6952281594276428,0.39128050208091736,0.02822556160390377,0.6132960915565491,0.3094605803489685,0.02281136065721512,0.564535915851593,0.28179144859313965,0.020269127562642097,0.5294123888015747,0.2709863781929016,0.019999077543616295,0.6794549226760864,0.4125538468360901,0.0013372442917898297,0.5632979869842529,0.3579631447792053,0.0008822135278023779,0.4994402229785919,0.3518398404121399,0.0020060790702700615,0.4583035111427307,0.3606281876564026,0.0013457860331982374,0.6616048216819763,0.4557461738586426,-0.022985272109508514,0.5470720529556274,0.41656243801116943,-0.022410638630390167,0.4920549988746643,0.42769697308540344,-0.02098170854151249,0.4597100615501404,0.44186848402023315,-0.022403845563530922,0.642744779586792,0.5164254307746887,-0.044018104672431946,0.5511605739593506,0.5111766457557678,-0.043423980474472046,0.5177050828933716,0.5291630029678345,-0.03967149928212166,0.49728846549987793,0.5479058623313904,-0.03727350011467934
0.7842142581939697,0.6692243814468384,-3.467726372718971e-08,0.7680463194847107,0.5457494258880615,0.041443660855293274,0.7234822511672974,0.45876577496528625,0.05570103973150253,0.6700610518455505,0.4168572723865509,0.06009484454989433,0.6251172423362732,0.4088127017021179,0.06333533674478531,0.7088384628295898,0.3917977213859558,0.031439684331417084,0.6539723873138428,0.2856491208076477,0.028849733993411064,0.6069775819778442,0.2462588995695114,0.029994884505867958,0.5719333291053772,0.2303062081336975,0.03240147605538368,0.6842841506004333,0.41023150086402893,0.006248370744287968,0.5820934176445007,0.3234226107597351,0.005445294082164764,0.5253484845161438,0.29950037598609924,0.010339068248867989,0.49039238691329956,0.29872429370880127,0.014661721885204315,0.6584880352020264,0.4499684274196625,-0.016655460000038147,0.5532323718070984,0.3792417049407959,-0.017674719914793968,0.5021272897720337,0.37314462661743164,-0.013545379973948002,0.4721956253051758,0.37838709354400635,-0.010412546806037426,0.6324009299278259,0.5068790912628174,-0.03589847683906555,0.5420751571655273,0.48032981157302856,-0.03653548285365105,0.5043041110038757,0.4875793755054474,-0.030892612412571907,0.48054856061935425,0.5002933740615845,-0.025115761905908585
0.7744572162628174,0.6778595447540283,-3.8795622714360434e-08,0.7583388090133667,0.5623325705528259,0.04495271295309067,0.7254966497421265,0.47653356194496155,0.06307957321405411,0.6812461018562317,0.43088915944099426,0.07122650742530823,0.6426892876625061,0.41145992279052734,0.07811300456523895,0.7170363068580627,0.4074886441230774,0.03877272829413414,0.6891692280769348,0.2858075499534607,0.03095416910946369,0.6485159397125244,0.23654547333717346,0.027779068797826767,0.6138224601745605,0.21780714392662048,0.028381558135151863,0.6971374154090881,0.41431725025177,0.011526529677212238,0.61756831407547,0.29409682750701904,0.00918926764279604,0.5648841857910156,0.24400539696216583,0.011773605830967426,0.5253596305847168,0.21827352046966553,0.01353524811565876,0.6715176105499268,0.441738486289978,-0.014667624607682228,0.5866891741752625,0.3372036814689636,-0.019917042925953865,0.5371754765510559,0.2971956133842468,-0.021598193794488907,0.5018519759178162,0.27367982268333435,-0.022240014746785164,0.6374788880348206,0.4866645634174347,-0.03666847199201584,0.5557746887207031,0.4289538562297821,-0.04574985057115555,0.5086102485656738,0.4044366180896759,-0.04806870222091675,0.46986329555511475,0.38563618063926697,-0.04784226417541504
0.7677534222602844,0.6937614679336548,-2.656699962244602e-07,0.7399891018867493,0.59105384349823,0.06706207990646362,0.7093930244445801,0.49561238288879395,0.09243173152208328,0.6768741607666016,0.43883317708969116,0.10278625041246414,0.6444527506828308,0.4059329032897949,0.1106322780251503,0.7204151153564453,0.4190855920314789,0.057149212807416916,0.6875181198120117,0.30522769689559937,0.0602276436984539,0.6509533524513245,0.25269949436187744,0.06410288065671921,0.6180664896965027,0.22114425897598267,0.06578338146209717,0.7108479142189026,0.41784942150115967,0.015211510471999645,0.650085985660553,0.28062617778778076,0.016091207042336464,0.5989255309104919,0.22220288217067719,0.01966709829866886,0.5550451278686523,0.19221565127372742,0.020344361662864685,0.6880534887313843,0.43808767199516296,-0.023983890190720558,0.6191461682319641,0.31136637926101685,-0.026840655133128166,0.5634590983390808,0.2630995512008667,-0.03153843432664871,0.5161912441253662,0.23769505321979523,-0.03788834810256958,0.6526121497154236,0.47273725271224976,-0.05714692175388336,0.5756867527961731,0.39824187755584717,-0.06808680295944214,0.5226601362228394,0.3686214089393616,-0.07578469812870026,0.474598228931427,0.3510374426841736,-0.08279910683631897
0.7518812417984009,0.7292153239250183,2.6883997250592984e-08,0.6726005673408508,0.6935247778892517,0.0209409911185503,0.6247321963310242,0.6159065365791321,0.025081535801291466,0.5878831148147583,0.5665615797042847,0.01799294911324978,0.5512890219688416,0.5233412981033325,0.008879600092768669,0.6631350517272949,0.4438355267047882,0.042058393359184265,0.6307628750801086,0.33769527077674866,0.032822031527757645,0.5952060222625732,0.2749376893043518,0.017942141741514206,0.5590636730194092,0.22703425586223602,0.004920540377497673,0.6794368624687195,0.4312947392463684,0.011691021732985973,0.640228271484375,0.30413636565208435,-0.00047330354573205113,0.5989556908607483,0.23402956128120422,-0.016874440014362335,0.5576553344726562,0.18748581409454346,-0.029242461547255516,0.6908437013626099,0.43774569034576416,-0.02132824994623661,0.6548345685005188,0.3079911768436432,-0.03406357765197754,0.6136478185653687,0.23746713995933533,-0.04532012715935707,0.5745026469230652,0.1906987428665161,-0.05397747457027435,0.6952118873596191,0.4591727554798126,-0.05439657345414162,0.6647377014160156,0.3610319495201111,-0.0643211230635643,0.6343002319335938,0.30511748790740967,-0.06726064532995224,0.6054463982582092,0.2639067769050598,-0.07000750303268433
0.735419511795044,0.7422583699226379,2.5622125576774124e-07,0.6526004076004028,0.7062489986419678,-0.01305436436086893,0.5818310379981995,0.6403785943984985,-0.018237121403217316,0.5375237464904785,0.5876330137252808,-0.027974216267466545,0.5114885568618774,0.5553011298179626,-0.03813209757208824,0.6343231797218323,0.45412978529930115,0.025258252397179604,0.6167592406272888,0.3613671660423279,0.012169680558145046,0.5974082350730896,0.3027283251285553,-0.008690044283866882,0.5767134428024292,0.2525506019592285,-0.02643619477748871,0.6666181087493896,0.4345865547657013,0.011058987118303776,0.6504120230674744,0.3167046904563904,-0.0007206451264210045,0.6278948783874512,0.24238532781600952,-0.01945040374994278,0.6048543453216553,0.18420884013175964,-0.0343729592859745,0.6977797746658325,0.4354655146598816,-0.009684691205620766,0.6832635402679443,0.3209182620048523,-0.022117281332612038,0.6632132530212402,0.24644671380519867,-0.03508271276950836,0.6427696347236633,0.1867748200893402,-0.04523535072803497,0.729852020740509,0.4548991322517395,-0.03419216722249985,0.7225061655044556,0.3610790967941284,-0.04499788582324982,0.7068749666213989,0.2987990379333496,-0.04997149854898453,0.6888583302497864,0.24600809812545776,-0.05438966304063797
