x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.7951633334159851,0.863844096660614,-1.2491379663970292e-07,0.7010952830314636,0.8605040311813354,-0.033628348261117935,0.6077568531036377,0.7837477326393127,-0.04583078250288963,0.5438183546066284,0.6994932889938354,-0.059368882328271866,0.48825740814208984,0.6490886807441711,-0.07222052663564682,0.6273118853569031,0.6473438143730164,-0.005910518579185009,0.5864150524139404,0.5340264439582825,-0.03620176017284393,0.5701906681060791,0.46804946660995483,-0.056024953722953796,0.5569573640823364,0.4100744426250458,-0.0694771260023117,0.6840175986289978,0.6327086687088013,-0.011750105768442154,0.6731541156768799,0.557386577129364,-0.07920623570680618,0.699434220790863,0.6492620706558228,-0.10028630495071411,0.7185049057006836,0.7277434468269348,-0.09465719759464264,0.7394642233848572,0.6329290866851807,-0.022966375574469566,0.7342437505722046,0.5823233127593994,-0.09296505898237228,0.7538737058639526,0.6892089247703552,-0.08854681998491287,0.7641502618789673,0.7650153636932373,-0.06311197578907013,0.7944560647010803,0.6438708305358887,-0.03591611608862877,0.7870162725448608,0.6105105876922607,-0.08371461182832718,0.7996038198471069,0.6877891421318054,-0.07620932161808014,0.8092535734176636,0.7422935366630554,-0.0561382994055748
0.7927607893943787,0.869634747505188,-1.1202646987840126e-07,0.6996967792510986,0.8566656112670898,-0.035167522728443146,0.6094608902931213,0.7796674966812134,-0.05079660937190056,0.5454713106155396,0.6991639137268066,-0.06761450320482254,0.48873019218444824,0.6509689092636108,-0.08382367342710495,0.6304014921188354,0.6394035816192627,-0.014207123778760433,0.5909387469291687,0.5233733654022217,-0.04747217148542404,0.5755825042724609,0.455122709274292,-0.06893341988325119,0.562971293926239,0.3947201073169708,-0.08339590579271317,0.6878417134284973,0.6289104223251343,-0.02041730098426342,0.6792087554931641,0.5542970895767212,-0.09126443415880203,0.701892614364624,0.6456700563430786,-0.11289495974779129,0.7179110050201416,0.7245360612869263,-0.10769771784543991,0.7435274720191956,0.6330578923225403,-0.03186715021729469,0.7429699301719666,0.5851184129714966,-0.10346312075853348,0.7575091123580933,0.6919755935668945,-0.0992535874247551,0.7636740207672119,0.7688285112380981,-0.07417454570531845,0.7977545261383057,0.6484337449073792,-0.045186370611190796,0.7931420207023621,0.6152740716934204,-0.09308040142059326,0.8016051650047302,0.6931270360946655,-0.08563821762800217,0.8075516819953918,0.7492619156837463,-0.06595299392938614
0.7872026562690735,0.8697251677513123,-8.711276677786373e-08,0.6935794353485107,0.8538347482681274,-0.03610996529459953,0.6057335138320923,0.7738491296768188,-0.05484934151172638,0.5439830422401428,0.6926928758621216,-0.07474889606237411,0.48503005504608154,0.6473225355148315,-0.09411994367837906,0.6313379406929016,0.6267239451408386,-0.022871602326631546,0.5967269539833069,0.5010479688644409,-0.058761075139045715,0.5828066468238831,0.4265088438987732,-0.08104756474494934,0.5703731179237366,0.3620533347129822,-0.09571659564971924,0.6896040439605713,0.6168052554130554,-0.02904331497848034,0.6845327019691467,0.5497440695762634,-0.10366792231798172,0.7068741917610168,0.6447606086730957,-0.12546303868293762,0.721487820148468,0.7278455495834351,-0.1194518581032753,0.7465071082115173,0.6221619844436646,-0.039855871349573135,0.7500241994857788,0.5899778008460999,-0.1137554794549942,0.7639410495758057,0.696575939655304,-0.10919976234436035,0.7680596113204956,0.7754717469215393,-0.0831444188952446,0.8012183308601379,0.6389199495315552,-0.05249733850359917,0.800203263759613,0.613488495349884,-0.10131668299436569,0.8070411086082458,0.6942722797393799,-0.09319976717233658,0.8104631304740906,0.7550018429756165,-0.07221899181604385
0.7922819256782532,0.883831262588501,-1.1595759730198552e-07,0.6994421482086182,0.8606783151626587,-0.03672085702419281,0.6091877818107605,0.7747277021408081,-0.05585248023271561,0.5463699698448181,0.6924737691879272,-0.0760672315955162,0.4878372550010681,0.6462233066558838,-0.09591159224510193,0.6380995512008667,0.6224290728569031,-0.026376189664006233,0.6089385747909546,0.48931193351745605,-0.06322724372148514,0.5976241230964661,0.4099450409412384,-0.08595632016658783,0.5867019891738892,0.3412248194217682,-0.1009693443775177,0.6951801776885986,0.6123314499855042,-0.031526193022727966,0.697010338306427,0.5506709814071655,-0.10576535016298294,0.7187104225158691,0.6462953090667725,-0.12669554352760315,0.7300856709480286,0.7295849919319153,-0.12090840190649033,0.751728892326355,0.6190968751907349,-0.0412057526409626,0.7641080617904663,0.5923128724098206,-0.11408813297748566,0.7756913304328918,0.6988322138786316,-0.10878589749336243,0.775101900100708,0.7795971632003784,-0.08327460289001465,0.806334376335144,0.6385334134101868,-0.05296032503247261,0.8144326210021973,0.6144185066223145,-0.10146649926900864,0.8181247711181641,0.6996735334396362,-0.09341536462306976,0.8154391646385193,0.7666966319084167,-0.07288975268602371
0.7913646697998047,0.8843377232551575,-1.0049103593701147e-07,0.6993281841278076,0.8548281192779541,-0.03778234124183655,0.611375629901886,0.7673321962356567,-0.05926040932536125,0.5480239391326904,0.6850377321243286,-0.08203180134296417,0.4878274202346802,0.64117032289505,-0.10398106276988983,0.641873836517334,0.6134313344955444,-0.029953038319945335,0.6171644926071167,0.4742435812950134,-0.0683281347155571,0.6098593473434448,0.3924657106399536,-0.09160621464252472,0.6033433675765991,0.32243576645851135,-0.10680235922336578,0.6993085741996765,0.6057941317558289,-0.03484262898564339,0.7054146528244019,0.5531142950057983,-0.110976442694664,0.7234319448471069,0.6492594480514526,-0.13213135302066803,0.7319574356079102,0.7322696447372437,-0.12684960663318634,0.7553109526634216,0.6130049228668213,-0.04441944137215614,0.7700682282447815,0.5959196090698242,-0.11719644069671631,0.7794271111488342,0.7010366320610046,-0.1113671064376831,0.778450608253479,0.7800015211105347,-0.08606882393360138,0.8098633289337158,0.6320753693580627,-0.05642823502421379,0.8190512657165527,0.6160010099411011,-0.10310112684965134,0.8213345408439636,0.6986485719680786,-0.09492258727550507,0.8192760944366455,0.7618321776390076,-0.07479267567396164
0.7934901118278503,0.8886029124259949,-2.2427697388138768e-07,0.7047378420829773,0.8613451719284058,-0.040156248956918716,0.6146478056907654,0.7702862024307251,-0.06249476224184036,0.549407958984375,0.6870273947715759,-0.08538263291120529,0.48723018169403076,0.6430416107177734,-0.10763511806726456,0.6476501822471619,0.6087886095046997,-0.037981901317834854,0.6234769225120544,0.46827858686447144,-0.07781954109668732,0.6159720420837402,0.38387763500213623,-0.10104139149188995,0.6094171404838562,0.31173431873321533,-0.11631328612565994,0.7050358653068542,0.5945218801498413,-0.041552815586328506,0.7169449925422668,0.5634257793426514,-0.11952860653400421,0.7365776300430298,0.6718536019325256,-0.13908511400222778,0.7438405752182007,0.7591169476509094,-0.13239741325378418,0.7627711296081543,0.6003782153129578,-0.04954669624567032,0.7821363806724548,0.6059970855712891,-0.12203475832939148,0.7902091145515442,0.7127209901809692,-0.11436663568019867,0.7860267758369446,0.7891561985015869,-0.08856212347745895,0.8189607262611389,0.620083212852478,-0.06043723225593567,0.8330823183059692,0.621498703956604,-0.10614101588726044,0.8328261375427246,0.7085009217262268,-0.09712515026330948,0.826105535030365,0.7712280750274658,-0.07668224722146988
0.7913859486579895,0.8918530344963074,-2.2588210413232446e-07,0.7066043615341187,0.8604438304901123,-0.04157872870564461,0.6157519221305847,0.7691551446914673,-0.06583358347415924,0.5483336448669434,0.6869325041770935,-0.0901549756526947,0.4859212338924408,0.6430453658103943,-0.1136225089430809,0.6511836051940918,0.6054993867874146,-0.04564454033970833,0.6332705616950989,0.4605866074562073,-0.08840616792440414,0.6273308992385864,0.3709595203399658,-0.11306341737508774,0.6228528022766113,0.2933789789676666,-0.12916052341461182,0.7084385752677917,0.5875511765480042,-0.04854902997612953,0.7318077683448792,0.5682771801948547,-0.12905104458332062,0.7451990842819214,0.6821209192276001,-0.14802905917167664,0.7468947768211365,0.7688474059104919,-0.14093607664108276,0.7664377093315125,0.5933305025100708,-0.05562795326113701,0.7952008247375488,0.6129871010780334,-0.12859492003917694,0.7972713708877563,0.7207152843475342,-0.11899927258491516,0.7892171740531921,0.7926431894302368,-0.09234969317913055,0.8222318291664124,0.6153914332389832,-0.06598342210054398,0.844399631023407,0.6285169720649719,-0.11024133861064911,0.8395748138427734,0.7161740660667419,-0.09985732287168503,0.8287473917007446,0.7742428183555603,-0.07879398763179779
0.7936632633209229,0.8939198851585388,-2.6900551119979355e-07,0.708996057510376,0.8653173446655273,-0.04094519838690758,0.6207244396209717,0.7708116769790649,-0.06491651386022568,0.5579816699028015,0.6852833032608032,-0.08917298913002014,0.4970605969429016,0.6374051570892334,-0.11304612457752228,0.6578781008720398,0.5960951447486877,-0.04824548214673996,0.6459016799926758,0.45089036226272583,-0.09153540432453156,0.6448267102241516,0.3585399091243744,-0.11687064170837402,0.645347535610199,0.2782885432243347,-0.13347390294075012,0.7165825963020325,0.575060248374939,-0.051493458449840546,0.7474639415740967,0.5747323632240295,-0.13112694025039673,0.7560961246490479,0.6897470355033875,-0.15080486238002777,0.7528935074806213,0.7750403881072998,-0.14496228098869324,0.7759696245193481,0.5824934244155884,-0.05862237513065338,0.8084502816200256,0.6244162321090698,-0.13121871650218964,0.8057501316070557,0.7327906489372253,-0.12260250747203827,0.7936667799949646,0.8027470707893372,-0.09721475094556808,0.8319952487945557,0.6085008382797241,-0.06908002495765686,0.8557875156402588,0.6369363069534302,-0.11357633769512177,0.8483661413192749,0.7259405851364136,-0.10359698534011841,0.8351325392723083,0.78331458568573,-0.08279402554035187
0.7997597455978394,0.8992305994033813,-2.615810785755457e-07,0.7149155735969543,0.8661303520202637,-0.040282901376485825,0.6266450881958008,0.7709621787071228,-0.06400767713785172,0.5633407831192017,0.6844474673271179,-0.08804398775100708,0.5025927424430847,0.6340602040290833,-0.11158442497253418,0.6643617153167725,0.595596194267273,-0.04741300269961357,0.6543294787406921,0.4502454996109009,-0.09126921743154526,0.6540141105651855,0.35597920417785645,-0.11731774359941483,0.6560813188552856,0.2737521231174469,-0.1344405561685562,0.7247899770736694,0.5725500583648682,-0.05068710073828697,0.7496431469917297,0.5764178037643433,-0.1294812560081482,0.7602673768997192,0.6901987195014954,-0.14787748456001282,0.7619158625602722,0.7756268382072449,-0.14148040115833282,0.7854290008544922,0.5792397856712341,-0.05807958170771599,0.8130733966827393,0.6259176135063171,-0.12814448773860931,0.8097976446151733,0.7323402166366577,-0.1177625060081482,0.7992230653762817,0.8036301136016846,-0.09192290902137756,0.8424193859100342,0.605320394039154,-0.06924240291118622,0.862729012966156,0.6427396535873413,-0.1112862303853035,0.85185706615448,0.730474054813385,-0.10111857205629349,0.8376753330230713,0.7869021892547607,-0.08076513558626175
0.8047178983688354,0.9022349715232849,-3.2965260743367253e-07,0.7214509844779968,0.8709728717803955,-0.04138514772057533,0.634914755821228,0.7747006416320801,-0.06549826264381409,0.5712302327156067,0.687789797782898,-0.0899021252989769,0.5095486640930176,0.6358417868614197,-0.11393499374389648,0.6729100942611694,0.5898277163505554,-0.05007625371217728,0.6677446365356445,0.44781458377838135,-0.09531843662261963,0.6681784987449646,0.3519318699836731,-0.12275688350200653,0.6703706979751587,0.2676747441291809,-0.1411886215209961,0.7339030504226685,0.5602999329566956,-0.05347584933042526,0.7612869143486023,0.5889468789100647,-0.13320524990558624,0.7648577690124512,0.706489622592926,-0.1531815379858017,0.7624014616012573,0.7878828048706055,-0.14820075035095215,0.796217679977417,0.5694794654846191,-0.06085615232586861,0.8241479396820068,0.6403602361679077,-0.13222192227840424,0.8144669532775879,0.7470712661743164,-0.12300954759120941,0.801274836063385,0.8097164630889893,-0.09820839762687683,0.8540308475494385,0.6005327701568604,-0.07220584899187088,0.8752021193504333,0.6546421647071838,-0.11570826917886734,0.8596348166465759,0.7431573867797852,-0.10613948106765747,0.8427674174308777,0.7940883636474609,-0.08600299060344696
0.8100156784057617,0.9038288593292236,-3.354998625582084e-07,0.7261532545089722,0.8742386102676392,-0.04356839880347252,0.6399338245391846,0.7779664993286133,-0.06975608319044113,0.5781000256538391,0.6918805837631226,-0.09574413299560547,0.5177391767501831,0.6376704573631287,-0.12122748047113419,0.6850627660751343,0.5881603956222534,-0.05540366470813751,0.6817699074745178,0.44401293992996216,-0.10281340777873993,0.6854519248008728,0.3465670943260193,-0.13211719691753387,0.6907961368560791,0.26071104407310486,-0.1517685055732727,0.7470211982727051,0.5599207878112793,-0.058004654943943024,0.7723367214202881,0.5971212983131409,-0.13684995472431183,0.770357608795166,0.7154296636581421,-0.15560860931873322,0.7654436230659485,0.7883998155593872,-0.15109974145889282,0.8086507320404053,0.5723688006401062,-0.06488438695669174,0.83404940366745,0.6456184387207031,-0.13604530692100525,0.8193404674530029,0.7508483529090881,-0.1254042387008667,0.8046619892120361,0.805249035358429,-0.10074221342802048,0.8652926683425903,0.6059525012969971,-0.07598955184221268,0.8852449059486389,0.6613330841064453,-0.11977597326040268,0.8653262853622437,0.7503381371498108,-0.1091630607843399,0.8458108901977539,0.7975451946258545,-0.08872953802347183
0.8127726316452026,0.9011422395706177,-3.430302513152128e-07,0.7288239002227783,0.8705912828445435,-0.043709512799978256,0.6452091932296753,0.7771322727203369,-0.07079232484102249,0.5847117304801941,0.6920990347862244,-0.09776018559932709,0.5253521203994751,0.6375080943107605,-0.12401169538497925,0.6911773681640625,0.5840055346488953,-0.056384630501270294,0.6899644136428833,0.4412725567817688,-0.1043439731001854,0.6962623000144958,0.34538617730140686,-0.13361793756484985,0.705481231212616,0.2601718306541443,-0.15317302942276,0.7565886378288269,0.5563176274299622,-0.058946702629327774,0.7791644334793091,0.5968567132949829,-0.13868002593517303,0.7745577096939087,0.717564582824707,-0.15698614716529846,0.7692537903785706,0.7910215258598328,-0.15175111591815948,0.8205008506774902,0.5703994035720825,-0.0658591166138649,0.8417902588844299,0.6498034596443176,-0.13707304000854492,0.8237408995628357,0.7555482387542725,-0.1264130026102066,0.8078310489654541,0.8086972236633301,-0.10143958032131195,0.878416121006012,0.605749785900116,-0.07701002061367035,0.894934892654419,0.6645917892456055,-0.12010056525468826,0.870979905128479,0.7515061497688293,-0.10976530611515045,0.8496793508529663,0.7952380776405334,-0.08952604979276657
0.8237897753715515,0.9082729816436768,-3.2333971944353834e-07,0.7388302087783813,0.8774492144584656,-0.04543439671397209,0.6535401940345764,0.7823597192764282,-0.07349209487438202,0.5917046070098877,0.6968361735343933,-0.10113619267940521,0.530997097492218,0.6414835453033447,-0.1278039962053299,0.6980797052383423,0.5855146646499634,-0.05770675092935562,0.6959067583084106,0.4422929883003235,-0.10660789161920547,0.7009578943252563,0.34591978788375854,-0.13657310605049133,0.7087503671646118,0.2593562602996826,-0.15674905478954315,0.7626747488975525,0.5586315393447876,-0.05981247127056122,0.7922518849372864,0.595780074596405,-0.14202438294887543,0.7888653874397278,0.7177494764328003,-0.16157197952270508,0.7816754579544067,0.7946751713752747,-0.15654268860816956,0.8262435793876648,0.5717403292655945,-0.06636812537908554,0.8536146283149719,0.6506381630897522,-0.13927292823791504,0.8358818292617798,0.7584866881370544,-0.12914402782917023,0.8180854320526123,0.8159552812576294,-0.1040075346827507,0.883696436882019,0.6058040261268616,-0.07741482555866241,0.904842734336853,0.6670131087303162,-0.12218707799911499,0.8800994157791138,0.7568816542625427,-0.113111712038517,0.8561299443244934,0.8038870692253113,-0.09345630556344986
0.8310489654541016,0.913764476776123,-3.618385449044581e-07,0.7454996109008789,0.8831595778465271,-0.043203674256801605,0.6606073379516602,0.7863948345184326,-0.07019638270139694,0.6004115343093872,0.6996910572052002,-0.09718997776508331,0.5397014617919922,0.64445561170578,-0.12353090941905975,0.7046348452568054,0.5849753022193909,-0.05468962714076042,0.7017762064933777,0.44095224142074585,-0.10313458740711212,0.7070428729057312,0.34284481406211853,-0.13299863040447235,0.7144518494606018,0.25591251254081726,-0.15322965383529663,0.7704806327819824,0.5589654445648193,-0.057945895940065384,0.7922528386116028,0.5965478420257568,-0.13722319900989532,0.7891581058502197,0.7188509702682495,-0.1552180051803589,0.7838518023490906,0.7938852310180664,-0.15009315311908722,0.8348222970962524,0.5736948847770691,-0.06581971794366837,0.8568457365036011,0.6523721218109131,-0.13689002394676208,0.8404569625854492,0.7618681788444519,-0.12572720646858215,0.8240118026733398,0.8191330432891846,-0.10078562051057816,0.8939693570137024,0.6106216311454773,-0.07800523191690445,0.9083776473999023,0.6718045473098755,-0.12178704142570496,0.8832774758338928,0.7629265785217285,-0.11182454228401184,0.859634280204773,0.8107469081878662,-0.09205257147550583
0.836613655090332,0.9157792329788208,-3.606314464832394e-07,0.7506777048110962,0.8865694999694824,-0.04551292210817337,0.6651984453201294,0.7902610898017883,-0.07396536320447922,0.6047584414482117,0.7034532427787781,-0.10192616283893585,0.5458977222442627,0.6466295123100281,-0.12889891862869263,0.7082436680793762,0.5874894857406616,-0.05910847708582878,0.7043242454528809,0.4404762387275696,-0.10981720685958862,0.7108096480369568,0.342641144990921,-0.14067474007606506,0.7196809649467468,0.2542911767959595,-0.16146442294120789,0.7755646705627441,0.5616340041160583,-0.06215837225317955,0.8042082190513611,0.5964966416358948,-0.14480528235435486,0.7980597019195557,0.7223220467567444,-0.1644115000963211,0.7865330576896667,0.794977068901062,-0.15995831787586212,0.8413171768188477,0.5751621127128601,-0.06979148089885712,0.8688115477561951,0.6532450914382935,-0.1439691036939621,0.8480954170227051,0.7656235694885254,-0.13351987302303314,0.8253936767578125,0.8184891939163208,-0.10861986875534058,0.9007626175880432,0.610546350479126,-0.08175685256719589,0.9203718900680542,0.671075165271759,-0.12736834585666656,0.8948830366134644,0.7640830278396606,-0.11739040911197662,0.8684777617454529,0.8085880279541016,-0.09734798967838287
0.8396369218826294,0.9169989824295044,-3.5057439617958153e-07,0.7540717124938965,0.8876643180847168,-0.04655648395419121,0.6687847971916199,0.7910500764846802,-0.07527375966310501,0.6072521209716797,0.7041424512863159,-0.10357336699962616,0.5476623773574829,0.646463930606842,-0.13093647360801697,0.7110903263092041,0.5830510258674622,-0.05709081143140793,0.7058606147766113,0.43630772829055786,-0.10696873813867569,0.7115101218223572,0.339407742023468,-0.13751977682113647,0.7199742794036865,0.2516327500343323,-0.1582491397857666,0.7783852219581604,0.5604705214500427,-0.0595991276204586,0.8069518804550171,0.5943437814712524,-0.14308224618434906,0.8010075688362122,0.720703661441803,-0.1641639918088913,0.7889924645423889,0.7955228090286255,-0.16028186678886414,0.844271183013916,0.5768107175827026,-0.06678102165460587,0.8717360496520996,0.6519594788551331,-0.1426924616098404,0.852253794670105,0.7661005854606628,-0.13382528722286224,0.830012321472168,0.8224153518676758,-0.10914430022239685,0.9036945700645447,0.6142458319664001,-0.0782017707824707,0.9235153198242188,0.6725660562515259,-0.12598839402198792,0.8985010981559753,0.7671061754226685,-0.11737055331468582,0.8722515106201172,0.8151535391807556,-0.09758694469928741
0.8429473638534546,0.9219474196434021,-3.5108143947581993e-07,0.7560122013092041,0.8892727494239807,-0.04539506137371063,0.6696975231170654,0.7919189929962158,-0.07284440100193024,0.6080261468887329,0.7046794891357422,-0.10031580924987793,0.5485788583755493,0.6474569439888,-0.12698590755462646,0.7119799256324768,0.5852168202400208,-0.05431392416357994,0.7063338160514832,0.4382144510746002,-0.10264276713132858,0.7112491130828857,0.34134817123413086,-0.13274425268173218,0.7184756398200989,0.25296148657798767,-0.15342414379119873,0.7789788246154785,0.5626355409622192,-0.057214949280023575,0.8098536729812622,0.5947784781455994,-0.1413087695837021,0.8062258958816528,0.7209517955780029,-0.16366873681545258,0.7951050996780396,0.8005673289299011,-0.16022492945194244,0.8447690606117249,0.5777223706245422,-0.0645376443862915,0.8739824891090393,0.6508209109306335,-0.1404738426208496,0.8563779592514038,0.7666811943054199,-0.13197140395641327,0.8351085186004639,0.8291734457015991,-0.10709915310144424,0.9041624069213867,0.6139050722122192,-0.0761280208826065,0.9256172180175781,0.6708053350448608,-0.12424712628126144,0.9025155305862427,0.7657675743103027,-0.11600178480148315,0.8779597282409668,0.8171300888061523,-0.09616923332214355
0.8471266031265259,0.9226784706115723,-3.405987172300229e-07,0.7607658505439758,0.8916374444961548,-0.047091394662857056,0.6720327138900757,0.7945827841758728,-0.07510913163423538,0.6097615361213684,0.7060142159461975,-0.10282628238201141,0.5506905317306519,0.6469172239303589,-0.12954024970531464,0.7124959826469421,0.5878720879554749,-0.056751370429992676,0.7061564326286316,0.4380977153778076,-0.1062803715467453,0.7109953165054321,0.3404040038585663,-0.13670118153095245,0.7179599404335022,0.2508833706378937,-0.15741583704948425,0.7795506715774536,0.565151572227478,-0.058972861617803574,0.8120812177658081,0.5925530791282654,-0.14527596533298492,0.810020923614502,0.721257209777832,-0.16777756810188293,0.7987462282180786,0.802379846572876,-0.16389493644237518,0.8458946347236633,0.5788797736167908,-0.06572295725345612,0.8789317607879639,0.647520899772644,-0.1434023082256317,0.8610808849334717,0.764927327632904,-0.13468773663043976,0.8377505540847778,0.8280503749847412,-0.1091960221529007,0.9057551622390747,0.6138321757316589,-0.07678130269050598,0.9307174682617188,0.6666670441627502,-0.12538351118564606,0.9086239337921143,0.761544942855835,-0.11682863533496857,0.8835692405700684,0.8124213814735413,-0.09662831574678421
0.8483602404594421,0.920661211013794,-3.1739483574710903e-07,0.7615035176277161,0.8908257484436035,-0.04662778228521347,0.6714199781417847,0.7947351932525635,-0.0742768943309784,0.6085304021835327,0.705894410610199,-0.10164783895015717,0.5492540597915649,0.6469152569770813,-0.12800824642181396,0.7109237313270569,0.5904523134231567,-0.05496825650334358,0.7030465602874756,0.43867117166519165,-0.10340011864900589,0.7075559496879578,0.3414834439754486,-0.1326868236064911,0.7139042019844055,0.25265219807624817,-0.15228036046028137,0.7765989303588867,0.569388747215271,-0.057256076484918594,0.8103082180023193,0.5860550999641418,-0.1435912698507309,0.8106107115745544,0.7159945368766785,-0.16548039019107819,0.800750732421875,0.8004416227340698,-0.16041089594364166,0.8416428565979004,0.5817928314208984,-0.0640263557434082,0.8772968053817749,0.6381649374961853,-0.1416958123445511,0.8600519895553589,0.7573805451393127,-0.13267993927001953,0.8364387154579163,0.8246895670890808,-0.10635966807603836,0.9008520841598511,0.6143253445625305,-0.07492423057556152,0.9284964799880981,0.6575947403907776,-0.12285365909337997,0.9090270400047302,0.7531400322914124,-0.11339814215898514,0.8859123587608337,0.8064332008361816,-0.09230801463127136
0.8488900661468506,0.9203985929489136,-3.1402666422764014e-07,0.7607554197311401,0.8918857574462891,-0.04656171053647995,0.6696591377258301,0.7944702506065369,-0.07386728376150131,0.6056113243103027,0.7030882835388184,-0.10103794932365417,0.544093132019043,0.6452245116233826,-0.12728896737098694,0.7088203430175781,0.5912230610847473,-0.05379745364189148,0.6989686489105225,0.4381489157676697,-0.10231171548366547,0.7027789354324341,0.3407248556613922,-0.13166451454162598,0.7095159888267517,0.25201597809791565,-0.15107311308383942,0.7740946412086487,0.5702120065689087,-0.05619721859693527,0.8118732571601868,0.5859222412109375,-0.1434001475572586,0.8128923177719116,0.7165656089782715,-0.16597992181777954,0.8031930923461914,0.8015455603599548,-0.16097889840602875,0.8389572501182556,0.5823515057563782,-0.06305709481239319,0.8773324489593506,0.6362423300743103,-0.14174148440361023,0.8615089058876038,0.7568839192390442,-0.1328369379043579,0.8389383554458618,0.8252180814743042,-0.10598573833703995,0.8974409103393555,0.6141183376312256,-0.07394032180309296,0.9280366897583008,0.6544178128242493,-0.12207508087158203,0.9110107421875,0.7495753169059753,-0.11206667125225067,0.8897625207901001,0.8027114272117615,-0.09019354730844498
0.8466805219650269,0.9170733690261841,-3.354260229571082e-07,0.7594242691993713,0.8898090124130249,-0.04521873593330383,0.6687136292457581,0.7936382293701172,-0.07203104346990585,0.6048035025596619,0.7029239535331726,-0.09878447651863098,0.5434730052947998,0.6454494595527649,-0.12498929351568222,0.7069924473762512,0.5894184708595276,-0.05423477292060852,0.694952130317688,0.43727970123291016,-0.10235298424959183,0.6977360248565674,0.34066057205200195,-0.13156872987747192,0.703427255153656,0.25239554047584534,-0.15093663334846497,0.7720543146133423,0.5688725709915161,-0.05717547982931137,0.8090773820877075,0.584952712059021,-0.1435912549495697,0.8102458119392395,0.7150617241859436,-0.16602922976016998,0.7997071743011475,0.8003450632095337,-0.16108523309230804,0.8369201421737671,0.5823217034339905,-0.06425532698631287,0.8745655417442322,0.635870635509491,-0.14223167300224304,0.8591049909591675,0.7567116022109985,-0.13349409401416779,0.8357853293418884,0.8259148597717285,-0.1070103719830513,0.8953607082366943,0.6155663728713989,-0.07520326972007751,0.9249970316886902,0.658136248588562,-0.12384204566478729,0.9086555242538452,0.7546094059944153,-0.11428317427635193,0.8871734142303467,0.8087508082389832,-0.09262404590845108
0.8437808752059937,0.912798285484314,-3.216509583126026e-07,0.7564535737037659,0.8845921158790588,-0.04446759447455406,0.6672667264938354,0.7895931005477905,-0.07140302658081055,0.6049312353134155,0.698975145816803,-0.09849657118320465,0.5446029901504517,0.6407402157783508,-0.12491993606090546,0.7049242854118347,0.5873974561691284,-0.05311043933033943,0.6928561925888062,0.43451905250549316,-0.1000048965215683,0.6952019333839417,0.33810821175575256,-0.12804773449897766,0.700150191783905,0.25095024704933167,-0.14634357392787933,0.7686015963554382,0.5692451596260071,-0.056007832288742065,0.8060297966003418,0.5815072655677795,-0.1416510045528412,0.8091672658920288,0.7091288566589355,-0.16340219974517822,0.8002336621284485,0.7959896326065063,-0.157653346657753,0.8316439390182495,0.5828651189804077,-0.06294874846935272,0.869387686252594,0.6310799717903137,-0.14043322205543518,0.8568502068519592,0.750686764717102,-0.13163256645202637,0.8359180688858032,0.8223568797111511,-0.1046174168586731,0.8888461589813232,0.6147063970565796,-0.07360877841711044,0.9188969135284424,0.649939775466919,-0.12150493264198303,0.9046266078948975,0.7451657056808472,-0.11163652688264847,0.8849254846572876,0.801459789276123,-0.08954538404941559
0.840053379535675,0.9090567827224731,-3.13326353307275e-07,0.75439453125,0.8815289735794067,-0.045524582266807556,0.6660216450691223,0.786316454410553,-0.07325687259435654,0.6049019694328308,0.6944983601570129,-0.10075637698173523,0.5453698039054871,0.6336168646812439,-0.12729832530021667,0.703321635723114,0.585611879825592,-0.05419962480664253,0.6905492544174194,0.43232858180999756,-0.10111009329557419,0.6919363737106323,0.33748263120651245,-0.12874078750610352,0.6952182054519653,0.2517561614513397,-0.14707057178020477,0.7669497132301331,0.570466160774231,-0.057023704051971436,0.7984848618507385,0.5742963552474976,-0.14276577532291412,0.8026255369186401,0.7006926536560059,-0.16377288103103638,0.79405277967453,0.7837568521499634,-0.1579473316669464,0.8293961882591248,0.5848391652107239,-0.06414765864610672,0.8625696301460266,0.6248593330383301,-0.14124663174152374,0.8513355255126953,0.7418141961097717,-0.13134229183197021,0.8306339383125305,0.808057427406311,-0.10449475049972534,0.8867718577384949,0.616361141204834,-0.07510102540254593,0.9129632115364075,0.6460005044937134,-0.12228857725858688,0.8980159163475037,0.7408042550086975,-0.11173983663320541,0.8772984743118286,0.7944783568382263,-0.09005436301231384
