x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.717898964881897,0.6956216096878052,-1.619400507024693e-07,0.614620566368103,0.720374584197998,-0.05110582336783409,0.4921775460243225,0.6862853765487671,-0.08232378214597702,0.3986150026321411,0.6528337001800537,-0.11316200345754623,0.3231067657470703,0.6527077555656433,-0.14333300292491913,0.4956103563308716,0.45392435789108276,-0.05072595551609993,0.43243175745010376,0.3170190453529358,-0.09187772870063782,0.40080899000167847,0.23329755663871765,-0.11630517989397049,0.37349021434783936,0.15557590126991272,-0.133873850107193,0.5609295964241028,0.4162837266921997,-0.052863627672195435,0.5651506185531616,0.34668052196502686,-0.13556888699531555,0.6084620952606201,0.4567859172821045,-0.1554168462753296,0.6339390873908997,0.5461520552635193,-0.14823056757450104,0.6263092756271362,0.4001327157020569,-0.0604194775223732,0.6380783915519714,0.36228716373443604,-0.14216263592243195,0.6661322712898254,0.4835503399372101,-0.13499346375465393,0.6767899990081787,0.5710508823394775,-0.10700846463441849,0.6898461580276489,0.39829933643341064,-0.07109128683805466,0.6902300119400024,0.34462302923202515,-0.12294948846101761,0.7010248899459839,0.4318055510520935,-0.11254848539829254,0.7019492983818054,0.5040119290351868,-0.09068875014781952
0.7204605340957642,0.6923970580101013,-1.5679373177590605e-07,0.6175609230995178,0.7212111353874207,-0.05310554802417755,0.4945324957370758,0.6905838251113892,-0.0858927071094513,0.3993489742279053,0.6590607762336731,-0.11799053847789764,0.3223070502281189,0.6615158319473267,-0.14943502843379974,0.49418818950653076,0.4604385495185852,-0.054918013513088226,0.427853524684906,0.32606035470962524,-0.0986388698220253,0.393754780292511,0.24385014176368713,-0.12437544763088226,0.363819420337677,0.16668295860290527,-0.1426743119955063,0.5591257214546204,0.4216082990169525,-0.057229552417993546,0.5633350610733032,0.34874191880226135,-0.14324699342250824,0.6091263294219971,0.4592139422893524,-0.1635488122701645,0.6357938051223755,0.5478501915931702,-0.155910462141037,0.6243893504142761,0.40396609902381897,-0.06501009315252304,0.6393002271652222,0.36095017194747925,-0.14989721775054932,0.6688601970672607,0.48380884528160095,-0.14180795848369598,0.6788650751113892,0.5725305080413818,-0.1122516468167305,0.6879076957702637,0.40045642852783203,-0.07600787281990051,0.6885583400726318,0.34271854162216187,-0.12970323860645294,0.7020303010940552,0.43052980303764343,-0.1181521862745285,0.7046100497245789,0.5035967826843262,-0.09481646865606308
0.7250474095344543,0.6868674755096436,-1.5078316550898307e-07,0.6243678331375122,0.7190930247306824,-0.054358333349227905,0.5015677213668823,0.6940320134162903,-0.08742888271808624,0.4060375690460205,0.6694583296775818,-0.11946172267198563,0.32902076840400696,0.6702308058738708,-0.1505611538887024,0.4919939637184143,0.4630909562110901,-0.05561494082212448,0.4222835898399353,0.3307371735572815,-0.09950792789459229,0.3857777714729309,0.25080016255378723,-0.12502163648605347,0.3536798059940338,0.17639708518981934,-0.14291837811470032,0.5567763447761536,0.4219937026500702,-0.057052940130233765,0.564418375492096,0.34800422191619873,-0.14347800612449646,0.6127814650535583,0.4597489535808563,-0.16329503059387207,0.6385596394538879,0.5488466024398804,-0.15506745874881744,0.6218221783638,0.4024202227592468,-0.06417381018400192,0.6392075419425964,0.3562769889831543,-0.14956340193748474,0.6714634895324707,0.4802122414112091,-0.14085742831230164,0.6808717846870422,0.5693783760070801,-0.110782690346241,0.6846377849578857,0.39763158559799194,-0.07453464716672897,0.687656044960022,0.33791619539260864,-0.12880156934261322,0.7037993669509888,0.4273015260696411,-0.11700303852558136,0.7055241465568542,0.500869870185852,-0.09327264875173569
0.7279728055000305,0.6788002252578735,-2.158256364737099e-07,0.6300230026245117,0.7142338752746582,-0.05046214908361435,0.5039346814155579,0.692129373550415,-0.08106342703104019,0.40792080760002136,0.6694672107696533,-0.11112821847200394,0.3300272226333618,0.6746733784675598,-0.14061382412910461,0.4900502860546112,0.4582351744174957,-0.05434756726026535,0.4169495701789856,0.3250454068183899,-0.09638584405183792,0.3801640272140503,0.24433468282222748,-0.12024133652448654,0.34829646348953247,0.16936957836151123,-0.13717146217823029,0.5536924600601196,0.4156116247177124,-0.05641571432352066,0.5638225078582764,0.3533773720264435,-0.14035242795944214,0.6167154312133789,0.46879464387893677,-0.15816305577754974,0.6453593969345093,0.5572448968887329,-0.14936573803424835,0.6194289922714233,0.3948436677455902,-0.06367165595293045,0.6372926831245422,0.35577982664108276,-0.14659695327281952,0.6741263270378113,0.48002761602401733,-0.1362413913011551,0.686363935470581,0.5675268769264221,-0.10614177584648132,0.6827879548072815,0.38935738801956177,-0.07378710806369781,0.6866055130958557,0.33489447832107544,-0.12701112031936646,0.7058199048042297,0.42662370204925537,-0.11449836939573288,0.7091217041015625,0.49877282977104187,-0.09060271084308624
0.7370234131813049,0.6719976663589478,-2.2404903177175584e-07,0.6398048400878906,0.7086886763572693,-0.052575692534446716,0.5127275586128235,0.6899580359458923,-0.08529290556907654,0.4120040535926819,0.6708711981773376,-0.11725468188524246,0.33121931552886963,0.6807271242141724,-0.1486101746559143,0.49350786209106445,0.45932215452194214,-0.05739348754286766,0.4188269376754761,0.3249112367630005,-0.10151021927595139,0.38076353073120117,0.24390782415866852,-0.12671492993831635,0.34703493118286133,0.16823530197143555,-0.14478351175785065,0.5564370155334473,0.41483137011528015,-0.05890569090843201,0.5657621622085571,0.3489837050437927,-0.14557358622550964,0.6205509901046753,0.4640199840068817,-0.1640509068965912,0.649836540222168,0.5525411367416382,-0.15539050102233887,0.6223769783973694,0.39214062690734863,-0.06578488647937775,0.6402931809425354,0.35364264249801636,-0.14973242580890656,0.6780593395233154,0.47464561462402344,-0.1389520913362503,0.6900703310966492,0.559335470199585,-0.10856521129608154,0.6866096258163452,0.3839755952358246,-0.07584847509860992,0.6915370225906372,0.3294590711593628,-0.12887996435165405,0.709267795085907,0.4203910827636719,-0.11656120419502258,0.709911584854126,0.4927498698234558,-0.09314689040184021
0.7397335767745972,0.6755063533782959,-2.4913603624554526e-07,0.6442598700523376,0.710898756980896,-0.051131490617990494,0.5154921412467957,0.6909406185150146,-0.08239079266786575,0.4143681824207306,0.6699134111404419,-0.11327361315488815,0.33448296785354614,0.6784520149230957,-0.14367851614952087,0.4968694746494293,0.46046558022499084,-0.05446407198905945,0.42210280895233154,0.3267839252948761,-0.09822829812765121,0.3841661214828491,0.24515946209430695,-0.1238187775015831,0.3512314558029175,0.16870757937431335,-0.14231260120868683,0.559525191783905,0.4148612916469574,-0.05675545334815979,0.570446789264679,0.3482375144958496,-0.1440267413854599,0.6265677809715271,0.46321117877960205,-0.1630191057920456,0.6565691232681274,0.5524929165840149,-0.15472091734409332,0.6259223222732544,0.39222076535224915,-0.06442248821258545,0.6457256078720093,0.3524591624736786,-0.1490911990404129,0.6841946840286255,0.47119587659835815,-0.13879737257957458,0.6967806220054626,0.5551425814628601,-0.10865691304206848,0.6904551982879639,0.38496580719947815,-0.07512088865041733,0.6955448985099792,0.32614830136299133,-0.12859416007995605,0.7146649956703186,0.41475334763526917,-0.11654459685087204,0.7171089053153992,0.4858035743236542,-0.09331321716308594
0.7401295900344849,0.6773417592048645,-2.666310763288493e-07,0.6464754343032837,0.7109252214431763,-0.05054208263754845,0.5195159912109375,0.6915782690048218,-0.08156679570674896,0.4202183783054352,0.6711347103118896,-0.11227556318044662,0.341885507106781,0.6794105768203735,-0.14249376952648163,0.5007177591323853,0.4603445827960968,-0.05517743527889252,0.42661184072494507,0.32678282260894775,-0.09900099039077759,0.3886268138885498,0.24525651335716248,-0.12451586127281189,0.3554108142852783,0.17078867554664612,-0.14278705418109894,0.563454270362854,0.41576722264289856,-0.0575919970870018,0.577923059463501,0.35206300020217896,-0.14588786661624908,0.6335889101028442,0.46807703375816345,-0.1652998924255371,0.6622515916824341,0.559177815914154,-0.15699264407157898,0.6296031475067139,0.39347147941589355,-0.06518962979316711,0.6528774499893188,0.35655778646469116,-0.14994682371616364,0.6894978284835815,0.4748588800430298,-0.14007915556430817,0.7002472877502441,0.559463381767273,-0.11024656891822815,0.6936696767807007,0.38696983456611633,-0.07579261809587479,0.7014103531837463,0.3311063051223755,-0.1290319263935089,0.720188558101654,0.4199143052101135,-0.1170559972524643,0.7222644686698914,0.4908393919467926,-0.09381644427776337
0.7401425242424011,0.6833350658416748,-2.6213987780465686e-07,0.6458955407142639,0.7150369882583618,-0.04986647889018059,0.5185752511024475,0.693742036819458,-0.07958076894283295,0.41949906945228577,0.6720446348190308,-0.10898303985595703,0.34333571791648865,0.680388331413269,-0.13788235187530518,0.501308798789978,0.4626479148864746,-0.052416346967220306,0.4307555556297302,0.32869452238082886,-0.09436473995447159,0.3937789797782898,0.24769334495067596,-0.11901342123746872,0.3612176775932312,0.17417874932289124,-0.13701367378234863,0.564534604549408,0.41971588134765625,-0.05481425300240517,0.5809151530265808,0.35448452830314636,-0.14106959104537964,0.634726881980896,0.46989890933036804,-0.16044451296329498,0.6621744632720947,0.561794638633728,-0.15251997113227844,0.6310524940490723,0.39948785305023193,-0.062418922781944275,0.6546472311019897,0.3620745539665222,-0.14598114788532257,0.6902729868888855,0.4790511727333069,-0.13712044060230255,0.7010577917098999,0.5625944137573242,-0.10813293606042862,0.6953073740005493,0.3944760262966156,-0.07293827086687088,0.7030227184295654,0.33635765314102173,-0.12588214874267578,0.7209385633468628,0.4228229224681854,-0.11480104178190231,0.723291277885437,0.4923909306526184,-0.09231125563383102
0.7407762408256531,0.6859700083732605,-2.5133076064776105e-07,0.6463103890419006,0.7165389657020569,-0.05024917423725128,0.5198954939842224,0.6954346895217896,-0.08057428151369095,0.4207633137702942,0.6726688146591187,-0.11054177582263947,0.34442102909088135,0.6803580522537231,-0.13988536596298218,0.505352258682251,0.4668417274951935,-0.053102076053619385,0.4357459545135498,0.33102017641067505,-0.0955326035618782,0.3985622525215149,0.25027960538864136,-0.12040160596370697,0.3655657172203064,0.1767333745956421,-0.13853493332862854,0.5682597160339355,0.4247072637081146,-0.05519203096628189,0.5841376185417175,0.3574933409690857,-0.1422124058008194,0.637678861618042,0.4724404215812683,-0.16166529059410095,0.6652730703353882,0.5646899938583374,-0.153659388422966,0.6339268684387207,0.4046524465084076,-0.062418267130851746,0.6566195487976074,0.3637003004550934,-0.14563842117786407,0.6918883919715881,0.48041680455207825,-0.13614310324192047,0.7024098634719849,0.5656419396400452,-0.10680675506591797,0.6969966292381287,0.40033867955207825,-0.07269693911075592,0.7048525810241699,0.3422940671443939,-0.12514512240886688,0.7225669026374817,0.4278184175491333,-0.11383122950792313,0.724688708782196,0.4975445866584778,-0.09122373163700104
0.7410987615585327,0.6884626150131226,-2.3871504595263104e-07,0.6451083421707153,0.7166165709495544,-0.0499626100063324,0.5201265215873718,0.6950241923332214,-0.08017027378082275,0.4222007393836975,0.6739842891693115,-0.10991492122411728,0.34566882252693176,0.6792746782302856,-0.13904547691345215,0.5076795816421509,0.46578270196914673,-0.05196407809853554,0.43911200761795044,0.33222198486328125,-0.09385015815496445,0.4028053879737854,0.25253719091415405,-0.11887340247631073,0.3702984154224396,0.17964980006217957,-0.13713610172271729,0.5719894766807556,0.4254996180534363,-0.05405114218592644,0.5860991477966309,0.35891497135162354,-0.1398056596517563,0.6373777985572815,0.47261157631874084,-0.1596003919839859,0.6642134785652161,0.5643620491027832,-0.15216809511184692,0.6379687786102295,0.4072580337524414,-0.06136146932840347,0.6595358848571777,0.3665032386779785,-0.14424502849578857,0.6930230855941772,0.4837583005428314,-0.135904461145401,0.7027158141136169,0.5695548057556152,-0.10739483684301376,0.7004745602607727,0.4041995704174042,-0.07157199829816818,0.7065898776054382,0.3462708294391632,-0.12433001399040222,0.7237024903297424,0.4315435290336609,-0.11374372988939285,0.7259266376495361,0.5011216402053833,-0.09167513251304626
0.7397958040237427,0.6875855922698975,-2.3080234257122356e-07,0.6439736485481262,0.7153475880622864,-0.04905053973197937,0.520632266998291,0.6930110454559326,-0.07947532087564468,0.4231821894645691,0.6718863248825073,-0.10954601317644119,0.3467235565185547,0.6777231693267822,-0.13896286487579346,0.5098400115966797,0.46770673990249634,-0.053057871758937836,0.4407520294189453,0.3330172896385193,-0.09543193131685257,0.40523260831832886,0.25289368629455566,-0.12044622004032135,0.37350475788116455,0.17878860235214233,-0.13861782848834991,0.5735366344451904,0.4277735948562622,-0.055567581206560135,0.5853682160377502,0.36283689737319946,-0.14130792021751404,0.636412501335144,0.47708043456077576,-0.16081485152244568,0.6637688875198364,0.5677167177200317,-0.1532684862613678,0.6387237906455994,0.4093334376811981,-0.06304645538330078,0.6586282253265381,0.36905941367149353,-0.14520010352134705,0.6916875839233398,0.4866729974746704,-0.1359177678823471,0.7015268206596375,0.5714563727378845,-0.10700897872447968,0.7003183364868164,0.405661016702652,-0.07342685759067535,0.706125020980835,0.3494323492050171,-0.12535111606121063,0.7224851250648499,0.43498921394348145,-0.1140386313199997,0.7243409156799316,0.50364750623703,-0.09161805361509323
0.7387639880180359,0.6842266321182251,-2.45857052050269e-07,0.6432260870933533,0.7134866714477539,-0.04799312725663185,0.5205365419387817,0.6906082630157471,-0.0778212621808052,0.424451619386673,0.668414831161499,-0.10742834955453873,0.34834572672843933,0.6726480722427368,-0.13647527992725372,0.510612428188324,0.4643057584762573,-0.052882324904203415,0.4420601725578308,0.33004292845726013,-0.09434020519256592,0.40719741582870483,0.25041463971138,-0.11866375803947449,0.3764515817165375,0.17707499861717224,-0.13631412386894226,0.574805498123169,0.4241812229156494,-0.05557484179735184,0.5884878635406494,0.3619154095649719,-0.14013682305812836,0.637905478477478,0.47724467515945435,-0.15914028882980347,0.6636266112327576,0.567592203617096,-0.15153470635414124,0.6402941942214966,0.4065362215042114,-0.06305697560310364,0.660072922706604,0.36816224455833435,-0.14452984929084778,0.6922731399536133,0.4856977164745331,-0.13523197174072266,0.7013658881187439,0.5693841576576233,-0.1065569743514061,0.7022187113761902,0.4035308361053467,-0.0732601061463356,0.7082177400588989,0.3453138768672943,-0.12507177889347076,0.7236379981040955,0.4308547377586365,-0.1136462613940239,0.7242302298545837,0.4998817443847656,-0.09115766733884811
