x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
0.8259538412094116,0.7614995837211609,-1.9067326206823054e-07,0.7231141924858093,0.7739800214767456,-0.054929669946432114,0.5996008515357971,0.7182114124298096,-0.08664286881685257,0.5061146020889282,0.663618266582489,-0.11772232502698898,0.4271843731403351,0.6409826874732971,-0.14795468747615814,0.6208970546722412,0.4794955551624298,-0.05715542659163475,0.5599732398986816,0.3214573860168457,-0.10481128096580505,0.5291345119476318,0.2232171893119812,-0.13211354613304138,0.5031350255012512,0.1361471712589264,-0.15083590149879456,0.6955645680427551,0.4443686902523041,-0.06004476919770241,0.708712100982666,0.38397955894470215,-0.15489020943641663,0.752248227596283,0.5125758051872253,-0.17711587250232697,0.7736712098121643,0.6135439276695251,-0.1674899160861969,0.7701115608215332,0.4385673403739929,-0.06847814470529556,0.7956488132476807,0.4134911000728607,-0.1594069004058838,0.8202282190322876,0.5394896268844604,-0.14935371279716492,0.8227936029434204,0.6304981708526611,-0.11615465581417084,0.8385084867477417,0.4540679454803467,-0.08033503592014313,0.8592886328697205,0.40855759382247925,-0.1391952931880951,0.8724932670593262,0.5013185739517212,-0.1270059049129486,0.8704431653022766,0.573477029800415,-0.10079854726791382
0.8331564664840698,0.761387825012207,-2.514734660508111e-07,0.7259848117828369,0.7735671997070312,-0.05137484893202782,0.5998495817184448,0.7147908210754395,-0.0815521702170372,0.5049669742584229,0.6592774987220764,-0.11198022961616516,0.4245830774307251,0.6366758346557617,-0.14214512705802917,0.625799298286438,0.4772300720214844,-0.05579132214188576,0.5671935081481934,0.3175438642501831,-0.10228533297777176,0.5392580032348633,0.21862921118736267,-0.12860974669456482,0.5156117677688599,0.13203582167625427,-0.14657257497310638,0.7002793550491333,0.4424773156642914,-0.05989654362201691,0.715249240398407,0.39641571044921875,-0.15453726053237915,0.7570540308952332,0.5307682752609253,-0.17675305902957916,0.7780969738960266,0.6349448561668396,-0.16713345050811768,0.7752519249916077,0.43792375922203064,-0.06895042955875397,0.8009850382804871,0.42547422647476196,-0.16113394498825073,0.8240565061569214,0.5576350092887878,-0.15166687965393066,0.8273425698280334,0.6531239748001099,-0.11841370910406113,0.8440934419631958,0.4555802047252655,-0.08096059411764145,0.8667975664138794,0.4214760363101959,-0.14210249483585358,0.8808459043502808,0.5171365737915039,-0.13085772097110748,0.8809364438056946,0.5909479260444641,-0.10450142621994019
0.8406676054000854,0.7600932717323303,-2.967779550999694e-07,0.7353335022926331,0.7723900079727173,-0.05284368246793747,0.6040065288543701,0.7101962566375732,-0.08130370080471039,0.5063616037368774,0.6553574800491333,-0.10934782028198242,0.4264925718307495,0.6315522193908691,-0.13688544929027557,0.6289188265800476,0.46994730830192566,-0.055289898067712784,0.5718428492546082,0.30720317363739014,-0.10092377662658691,0.5457741022109985,0.20605474710464478,-0.12609143555164337,0.5243666172027588,0.11777037382125854,-0.14304684102535248,0.7025358080863953,0.4333871901035309,-0.057117436081171036,0.7210025787353516,0.4035540223121643,-0.15047970414161682,0.762153148651123,0.5428280234336853,-0.1710132211446762,0.7840365767478943,0.6449593305587769,-0.1601591855287552,0.7788599729537964,0.4284819960594177,-0.0641065165400505,0.8076436519622803,0.4297933578491211,-0.15565811097621918,0.8303523659706116,0.5671778917312622,-0.14546741545200348,0.8349027633666992,0.6609784364700317,-0.11160282790660858,0.8500233888626099,0.445834755897522,-0.07421151548624039,0.8745952248573303,0.43023645877838135,-0.13533292710781097,0.8888219594955444,0.5330871939659119,-0.12454875558614731,0.8907977342605591,0.6047232151031494,-0.09812762588262558
0.8429880142211914,0.7618966698646545,-2.601547635094903e-07,0.7342142462730408,0.7691510915756226,-0.05396633222699165,0.6064767241477966,0.7029778957366943,-0.08353971689939499,0.5093939304351807,0.6455813646316528,-0.112930528819561,0.42935407161712646,0.6198877692222595,-0.14178478717803955,0.6358251571655273,0.4693608283996582,-0.058355994522571564,0.5786916017532349,0.3006412982940674,-0.10725352168083191,0.5535612106323242,0.19721636176109314,-0.1343233585357666,0.5332708358764648,0.10615363717079163,-0.15254855155944824,0.7126986384391785,0.43837037682533264,-0.061487432569265366,0.7231138944625854,0.40096360445022583,-0.15901872515678406,0.761378824710846,0.5415811538696289,-0.18037651479244232,0.781991720199585,0.6416683793067932,-0.16979338228702545,0.7902551293373108,0.4380429685115814,-0.06996453553438187,0.8123757839202881,0.4293540120124817,-0.16591636836528778,0.8339378237724304,0.5691669583320618,-0.15458548069000244,0.8374335765838623,0.6606042385101318,-0.11924288421869278,0.861108660697937,0.459895521402359,-0.08156944811344147,0.8850857019424438,0.4360400140285492,-0.14564858376979828,0.897520899772644,0.5376064777374268,-0.13407596945762634,0.8979384899139404,0.6066105365753174,-0.10677061229944229
0.8455855846405029,0.7621800303459167,-2.9568485615527607e-07,0.7377088665962219,0.766349196434021,-0.052238356322050095,0.6106375455856323,0.6966087818145752,-0.08107366412878036,0.5126574039459229,0.6411981582641602,-0.1102835163474083,0.431581974029541,0.6163195371627808,-0.139418363571167,0.6400113701820374,0.4640862047672272,-0.056463636457920074,0.5845702290534973,0.296281099319458,-0.10786154121160507,0.560067355632782,0.1932303011417389,-0.13697008788585663,0.5401268601417542,0.10087588429450989,-0.156642884016037,0.719525158405304,0.4334618151187897,-0.06144827604293823,0.7264271378517151,0.39544472098350525,-0.15890975296497345,0.7587474584579468,0.5432186126708984,-0.17870745062828064,0.7751985788345337,0.6385178565979004,-0.16757045686244965,0.79892897605896,0.4345901608467102,-0.07235749065876007,0.8209378719329834,0.42395541071891785,-0.166773721575737,0.8343309164047241,0.5688269138336182,-0.15264785289764404,0.8325053453445435,0.6541769504547119,-0.11660698056221008,0.8713954091072083,0.4589657187461853,-0.08661819994449615,0.8959422707557678,0.4415547549724579,-0.14782211184501648,0.8984832763671875,0.5511712431907654,-0.1339643895626068,0.8911333084106445,0.6180537343025208,-0.10628803074359894
0.8462847471237183,0.7578539848327637,-2.8020181730425975e-07,0.7398605942726135,0.7646300196647644,-0.05153237655758858,0.6105920076370239,0.6940943598747253,-0.08131732046604156,0.5116746425628662,0.6377002596855164,-0.11120713502168655,0.43097439408302307,0.6153899431228638,-0.14100420475006104,0.6416584253311157,0.4586373269557953,-0.05861690640449524,0.5859196186065674,0.28678059577941895,-0.10802625119686127,0.5620564222335815,0.18398049473762512,-0.13524575531482697,0.5419137477874756,0.09270668029785156,-0.1537517011165619,0.7208520174026489,0.4300994277000427,-0.06383349001407623,0.7340088486671448,0.3856639564037323,-0.15573416650295258,0.764536440372467,0.5309586524963379,-0.17365401983261108,0.7752227187156677,0.6217653751373291,-0.16310153901576996,0.7996550798416138,0.4335237145423889,-0.07458970695734024,0.8218767642974854,0.40979599952697754,-0.16491320729255676,0.8373134136199951,0.5487961769104004,-0.14928343892097473,0.8356360197067261,0.6257573366165161,-0.11401961743831635,0.8712661266326904,0.45900338888168335,-0.08840982615947723,0.8941869735717773,0.4260478615760803,-0.14730355143547058,0.9014595746994019,0.530350923538208,-0.13081571459770203,0.897550642490387,0.5921708941459656,-0.10213454067707062
0.8482666611671448,0.7555636167526245,-2.630560231864365e-07,0.7415600419044495,0.7595465183258057,-0.052521418780088425,0.6137769818305969,0.6891823410987854,-0.08322761207818985,0.5161537528038025,0.6332632303237915,-0.1138802170753479,0.43472373485565186,0.61430424451828,-0.14458909630775452,0.6413206458091736,0.45263174176216125,-0.05921568349003792,0.5856234431266785,0.28292250633239746,-0.10799191892147064,0.5605233907699585,0.17945492267608643,-0.13537998497486115,0.5409241914749146,0.08807018399238586,-0.1540575474500656,0.7203095555305481,0.42576169967651367,-0.06381189078092575,0.7379274964332581,0.3745462894439697,-0.15784941613674164,0.768677830696106,0.5193122029304504,-0.17740048468112946,0.7803653478622437,0.6196398735046387,-0.16699372231960297,0.7990888953208923,0.4296712875366211,-0.07378353178501129,0.8248204588890076,0.3993089199066162,-0.16582173109054565,0.8397229909896851,0.5380886197090149,-0.15245646238327026,0.8378087282180786,0.6263333559036255,-0.11776717752218246,0.870425820350647,0.4552805721759796,-0.08671020716428757,0.8936483263969421,0.4171193242073059,-0.1472836434841156,0.9004777669906616,0.5212949514389038,-0.13278290629386902,0.8957940340042114,0.5908117294311523,-0.10499389469623566
0.8486363291740417,0.7495812177658081,-2.7734421337299864e-07,0.742427408695221,0.7553842067718506,-0.05203144997358322,0.6135784387588501,0.6867241263389587,-0.08233975619077682,0.5162190198898315,0.6312400102615356,-0.11298102140426636,0.4351831376552582,0.6128822565078735,-0.14377211034297943,0.6398444175720215,0.4458797574043274,-0.05804014578461647,0.5839799642562866,0.27842921018600464,-0.10652545094490051,0.5595722198486328,0.17651090025901794,-0.13389573991298676,0.5401455760002136,0.08573943376541138,-0.15257269144058228,0.7191757559776306,0.4162334203720093,-0.06318869441747665,0.7361528873443604,0.37049394845962524,-0.15739305317401886,0.7676613330841064,0.5145095586776733,-0.17797957360744476,0.779930055141449,0.6145143508911133,-0.16810938715934753,0.7986176013946533,0.4188400208950043,-0.07362215220928192,0.8244900107383728,0.39565205574035645,-0.16605325043201447,0.840092122554779,0.5347346663475037,-0.15401574969291687,0.8386644721031189,0.6233375668525696,-0.11984799802303314,0.8709285855293274,0.4427250921726227,-0.08701267093420029,0.8955028653144836,0.40833979845046997,-0.14791744947433472,0.9026713967323303,0.5115585327148438,-0.13432173430919647,0.8981145024299622,0.5807205438613892,-0.10683823376893997
0.8461191654205322,0.7425519824028015,-2.766186923963687e-07,0.7392459511756897,0.7489457130432129,-0.05385477468371391,0.6108307838439941,0.6823357343673706,-0.08433620631694794,0.5151234865188599,0.6249713897705078,-0.11469309777021408,0.4358830451965332,0.6051486134529114,-0.14491477608680725,0.6397743225097656,0.4405265748500824,-0.06050165742635727,0.5846155285835266,0.27346453070640564,-0.10858480632305145,0.5597264170646667,0.17109039425849915,-0.13517296314239502,0.540087103843689,0.08055412769317627,-0.15325391292572021,0.7198417782783508,0.4089260697364807,-0.0638100653886795,0.7356163263320923,0.37150001525878906,-0.160625159740448,0.7698942422866821,0.5157634615898132,-0.18190348148345947,0.7866268157958984,0.6216164827346802,-0.17139649391174316,0.799680233001709,0.41097086668014526,-0.07221971452236176,0.8254777789115906,0.3991181254386902,-0.16613484919071198,0.8425198197364807,0.5371230244636536,-0.1555376797914505,0.8429092168807983,0.6318215727806091,-0.12127599865198135,0.8713370561599731,0.434594064950943,-0.08377210050821304,0.8964187502861023,0.4067879915237427,-0.14612841606140137,0.9062630534172058,0.5064436793327332,-0.13490623235702515,0.9045475125312805,0.5770626068115234,-0.10830698907375336
0.8451756238937378,0.7373194694519043,-2.8181071343169606e-07,0.7408109903335571,0.7460829615592957,-0.05596467852592468,0.612590491771698,0.6793361306190491,-0.08737063407897949,0.5155130624771118,0.6207886934280396,-0.11804275214672089,0.4361816644668579,0.5985778570175171,-0.14853209257125854,0.6404163837432861,0.4374620020389557,-0.06284671276807785,0.5861220359802246,0.2698797583580017,-0.1111522763967514,0.5623810291290283,0.16818562150001526,-0.1377469301223755,0.5435783267021179,0.0776326060295105,-0.15588881075382233,0.7201039791107178,0.40643373131752014,-0.06499770283699036,0.733027458190918,0.3697211742401123,-0.16093885898590088,0.7695574760437012,0.513731062412262,-0.18136775493621826,0.787975549697876,0.6140663623809814,-0.17079950869083405,0.800082266330719,0.4087488651275635,-0.07230830937623978,0.8243046998977661,0.39457541704177856,-0.1667546182870865,0.8434916734695435,0.5345364809036255,-0.15457110106945038,0.8451141119003296,0.6264065504074097,-0.11933966726064682,0.8722429871559143,0.4320620000362396,-0.08281596750020981,0.8947705030441284,0.4019705653190613,-0.14595043659210205,0.9050804376602173,0.5042454600334167,-0.13333874940872192,0.9037346839904785,0.5743061304092407,-0.1056656539440155
0.8449184894561768,0.7344785332679749,-2.3975351837179915e-07,0.7410337328910828,0.7437573671340942,-0.058881182223558426,0.6141952276229858,0.6780911684036255,-0.09207256883382797,0.5180403590202332,0.6199564933776855,-0.1239815428853035,0.43728530406951904,0.5974133014678955,-0.1554911583662033,0.6397890448570251,0.43665534257888794,-0.06716765463352203,0.5860766172409058,0.2688260078430176,-0.11794646084308624,0.5622004866600037,0.16579607129096985,-0.14626222848892212,0.5430354475975037,0.07384151220321655,-0.16551166772842407,0.719202995300293,0.40404751896858215,-0.0685998722910881,0.7304890751838684,0.3670225739479065,-0.16792598366737366,0.7706335783004761,0.5094577074050903,-0.18967057764530182,0.7928269505500793,0.6095616817474365,-0.17932972311973572,0.7991201877593994,0.405264288187027,-0.07533755898475647,0.8245502710342407,0.3952334225177765,-0.1722002923488617,0.8455002307891846,0.5344753861427307,-0.16051051020622253,0.847504734992981,0.6273486018180847,-0.12505538761615753,0.870775580406189,0.42737361788749695,-0.08563463389873505,0.8932495713233948,0.4014682173728943,-0.14974090456962585,0.9042844772338867,0.5032811164855957,-0.13750681281089783,0.9034014940261841,0.573448657989502,-0.1099339947104454
0.8426693677902222,0.72724449634552,-2.3429345219483366e-07,0.7391476631164551,0.7365715503692627,-0.058939941227436066,0.6127233505249023,0.6745759844779968,-0.0924205407500267,0.5164853930473328,0.61751389503479,-0.12483419477939606,0.43520623445510864,0.5932772159576416,-0.1568412184715271,0.6379812955856323,0.4331214427947998,-0.0663948506116867,0.5833559036254883,0.26671934127807617,-0.11559616029262543,0.5582316517829895,0.1638457477092743,-0.1428002268075943,0.5379278659820557,0.07304486632347107,-0.16105769574642181,0.7153031826019287,0.39918699860572815,-0.06684721261262894,0.7265827059745789,0.3687133193016052,-0.16510142385959625,0.7688765525817871,0.5063243508338928,-0.18759791553020477,0.7941433191299438,0.6067378520965576,-0.1777271181344986,0.7936270236968994,0.39829298853874207,-0.07242590934038162,0.8189981579780579,0.3949030339717865,-0.1695656180381775,0.8440784811973572,0.5309646129608154,-0.16010335087776184,0.8502818942070007,0.6267960667610168,-0.12550200521945953,0.8646324276924133,0.4173215925693512,-0.0814276710152626,0.8871780633926392,0.3918266296386719,-0.1469458043575287,0.9027915596961975,0.4907379150390625,-0.13653795421123505,0.9064714312553406,0.5643710494041443,-0.1094796359539032
0.8438154458999634,0.7242000102996826,-1.9960708641519886e-07,0.7394496202468872,0.7337048053741455,-0.06129835546016693,0.613932192325592,0.6711241006851196,-0.09610532224178314,0.517635703086853,0.6130654215812683,-0.12941014766693115,0.4359930157661438,0.5871495604515076,-0.16201290488243103,0.6370986700057983,0.43222373723983765,-0.06975138187408447,0.5809354186058044,0.2641259431838989,-0.1215951070189476,0.5564241409301758,0.16068220138549805,-0.15075792372226715,0.537041425704956,0.06861072778701782,-0.1702699512243271,0.7147985696792603,0.4001382291316986,-0.07045978307723999,0.7240475416183472,0.3661803901195526,-0.17218539118766785,0.7677132487297058,0.5047303438186646,-0.19592763483524323,0.7944700717926025,0.6050951480865479,-0.18635424971580505,0.7939208745956421,0.40037861466407776,-0.07657018303871155,0.8177231550216675,0.3929680585861206,-0.17712947726249695,0.8441302180290222,0.5311412811279297,-0.16755034029483795,0.8514814972877502,0.6272569298744202,-0.13214647769927979,0.8651885986328125,0.42039918899536133,-0.08627072721719742,0.8866187334060669,0.39105424284935,-0.154785618185997,0.9036789536476135,0.48884302377700806,-0.14448517560958862,0.9092264175415039,0.5607677102088928,-0.1169603243470192
0.8459895849227905,0.7238699197769165,-2.3158222006713913e-07,0.740779459476471,0.7315796613693237,-0.05960777774453163,0.6130683422088623,0.6681650280952454,-0.09288346767425537,0.5161391496658325,0.6100477576255798,-0.12480521202087402,0.4346468448638916,0.5847310423851013,-0.15623410046100616,0.6376062631607056,0.42985445261001587,-0.06686058640480042,0.583045244216919,0.26300960779190063,-0.11690350621938705,0.5586040019989014,0.1603652536869049,-0.14517246186733246,0.5386825799942017,0.06863728165626526,-0.16430409252643585,0.714628279209137,0.39651668071746826,-0.06755512207746506,0.7250199317932129,0.3624715209007263,-0.167059525847435,0.7680751085281372,0.501814603805542,-0.19032420217990875,0.7937825322151184,0.6030268669128418,-0.18080547451972961,0.7932479977607727,0.3955968916416168,-0.07341472059488297,0.818481981754303,0.3893418610095978,-0.17191405594348907,0.8448305726051331,0.5279668569564819,-0.16217228770256042,0.8521849513053894,0.6240918636322021,-0.1271001249551773,0.8642991185188293,0.41486215591430664,-0.08273755013942719,0.886130690574646,0.3876926302909851,-0.1494206190109253,0.9030114412307739,0.4870537519454956,-0.13870678842067719,0.9090217351913452,0.559092104434967,-0.11128372699022293
0.8430503606796265,0.7203274965286255,-2.5945550419237406e-07,0.7393630743026733,0.7281107306480408,-0.057133737951517105,0.6132373213768005,0.6640992760658264,-0.08903022855520248,0.5181227326393127,0.6036658883094788,-0.1198631003499031,0.43869128823280334,0.575272262096405,-0.1500028669834137,0.6375524997711182,0.4257371127605438,-0.06353865563869476,0.5826022624969482,0.25808632373809814,-0.11305738985538483,0.5589168667793274,0.15580087900161743,-0.140547975897789,0.5395179986953735,0.0650123655796051,-0.15910473465919495,0.71583092212677,0.39280441403388977,-0.06520120054483414,0.7276654839515686,0.35514533519744873,-0.1626276820898056,0.7685854434967041,0.49601128697395325,-0.18357382714748383,0.7904296517372131,0.5952095985412598,-0.1728300005197525,0.795023500919342,0.39286747574806213,-0.07228740304708481,0.8195225596427917,0.38475117087364197,-0.16616448760032654,0.8408358097076416,0.5218226909637451,-0.15371811389923096,0.8432660698890686,0.6107528209686279,-0.11833134293556213,0.8667134046554565,0.41367581486701965,-0.08292295783758163,0.8890601992607117,0.3895552456378937,-0.14380091428756714,0.8984813690185547,0.4911864995956421,-0.1308937668800354,0.8960127830505371,0.5594303011894226,-0.10348029434680939
0.839596152305603,0.7244207859039307,-2.213752736679453e-07,0.7376501560211182,0.7270378470420837,-0.05600476264953613,0.6136601567268372,0.6583629846572876,-0.08722291886806488,0.521984338760376,0.5979878902435303,-0.1175408735871315,0.4457768201828003,0.5697786211967468,-0.14684361219406128,0.6382983922958374,0.4237668812274933,-0.06105097755789757,0.5833376049995422,0.25600582361221313,-0.11062993854284286,0.5593560934066772,0.15331754088401794,-0.13829101622104645,0.5399556756019592,0.06254228949546814,-0.15706031024456024,0.7188678979873657,0.394623726606369,-0.06442496180534363,0.7330621480941772,0.3408256471157074,-0.1618766188621521,0.7698255777359009,0.47907570004463196,-0.18370309472084045,0.7865191102027893,0.5791988372802734,-0.1734757423400879,0.7984642386436462,0.39718353748321533,-0.073454849421978,0.8245817422866821,0.37270933389663696,-0.1670963019132614,0.8437289595603943,0.50323885679245,-0.15614642202854156,0.8431030511856079,0.5882939100265503,-0.12192869186401367,0.8692178726196289,0.42036810517311096,-0.085881307721138,0.8928748369216919,0.3830719590187073,-0.14615094661712646,0.9020990133285522,0.4767151474952698,-0.1337413489818573,0.8987933993339539,0.5391731858253479,-0.10718779265880585
0.8421103954315186,0.7183862924575806,-1.735875656549979e-07,0.7361658811569214,0.7218397855758667,-0.05210593715310097,0.6135180592536926,0.65517258644104,-0.08074738830327988,0.5245052576065063,0.5930930376052856,-0.10914510488510132,0.45036518573760986,0.5683878660202026,-0.13700450956821442,0.640286386013031,0.4236360490322113,-0.054673999547958374,0.5844411253929138,0.2563990354537964,-0.10102815926074982,0.5578008890151978,0.15420424938201904,-0.12580372393131256,0.5357884764671326,0.06480330228805542,-0.14231741428375244,0.720085084438324,0.39598608016967773,-0.05911044031381607,0.7390725016593933,0.31496602296829224,-0.15136100351810455,0.7724967002868652,0.4419521391391754,-0.17186971008777618,0.7839949727058411,0.5443337559700012,-0.16108979284763336,0.7968012690544128,0.3966391682624817,-0.06915310770273209,0.8263377547264099,0.36031755805015564,-0.15844698250293732,0.8454105257987976,0.48097729682922363,-0.1497756838798523,0.8430607318878174,0.5647834539413452,-0.11768944561481476,0.8646011352539062,0.4173470735549927,-0.0822351947426796,0.8884077072143555,0.37131333351135254,-0.13845349848270416,0.89832603931427,0.45975860953330994,-0.12680964171886444,0.8932422399520874,0.5246397256851196,-0.10196258127689362
0.8492355346679688,0.7092818021774292,-8.444794730166905e-08,0.7396042346954346,0.7172297239303589,-0.057496968656778336,0.618179976940155,0.655533492565155,-0.08718116581439972,0.5286363959312439,0.5926023721694946,-0.11545738577842712,0.45259785652160645,0.5693708658218384,-0.14300726354122162,0.6402945518493652,0.423892080783844,-0.05438992753624916,0.5801891088485718,0.2625783085823059,-0.09777914732694626,0.5505295395851135,0.1652291715145111,-0.12139703333377838,0.5275758504867554,0.0809016227722168,-0.1375037431716919,0.7181347012519836,0.3923981785774231,-0.05651446059346199,0.729597806930542,0.29932576417922974,-0.14882397651672363,0.7735913991928101,0.4120606482028961,-0.17360705137252808,0.7983528971672058,0.512123703956604,-0.16495653986930847,0.7931275963783264,0.39069920778274536,-0.06433647871017456,0.8193292021751404,0.3347660303115845,-0.15593062341213226,0.8534835577011108,0.44070813059806824,-0.1542113870382309,0.8653337955474854,0.5262759327888489,-0.12548063695430756,0.8582202792167664,0.40970051288604736,-0.07525352388620377,0.875730574131012,0.3544072210788727,-0.1369389444589615,0.8999966382980347,0.4241389334201813,-0.1313924938440323,0.911359429359436,0.484130322933197,-0.1095207929611206
0.8500266671180725,0.7075849175453186,-6.205893754440694e-08,0.7408390641212463,0.7179447412490845,-0.05777152255177498,0.6189651489257812,0.6569264531135559,-0.08686802536249161,0.5309189558029175,0.592475950717926,-0.11453353613615036,0.4554900527000427,0.5655652284622192,-0.14122551679611206,0.642044723033905,0.4261552691459656,-0.053835783153772354,0.5770688652992249,0.264584481716156,-0.09735548496246338,0.5447100400924683,0.1673552393913269,-0.12178130447864532,0.5200936198234558,0.0838744044303894,-0.1383206695318222,0.7175667881965637,0.3946388363838196,-0.05587829649448395,0.7266318202018738,0.29669415950775146,-0.14979462325572968,0.774457573890686,0.4055922031402588,-0.1758470982313156,0.8038759827613831,0.5064500570297241,-0.1673963963985443,0.7916398644447327,0.39066624641418457,-0.0634882003068924,0.8165676593780518,0.3293972313404083,-0.15631167590618134,0.8525595664978027,0.4358714818954468,-0.1549297422170639,0.8666407465934753,0.5249940156936646,-0.1255359947681427,0.856818675994873,0.4062829613685608,-0.07426385581493378,0.873702883720398,0.34311187267303467,-0.13717462122440338,0.8997558355331421,0.41083958745002747,-0.13147799670696259,0.9138563275337219,0.47316864132881165,-0.1087375208735466
0.8515924215316772,0.7104637622833252,-5.269927072504288e-08,0.7414422035217285,0.7178337574005127,-0.05976750701665878,0.6190090775489807,0.6546707153320312,-0.08881548047065735,0.529910147190094,0.5899754166603088,-0.11612297594547272,0.4529181718826294,0.5623157024383545,-0.14214956760406494,0.6408680081367493,0.42617425322532654,-0.05254676565527916,0.576056718826294,0.26804760098457336,-0.09632577747106552,0.5445742011070251,0.1736031472682953,-0.12096742540597916,0.521026611328125,0.09123030304908752,-0.1374504268169403,0.7169970870018005,0.39488285779953003,-0.05347883328795433,0.7252665162086487,0.2967713475227356,-0.1493978649377823,0.7744296193122864,0.4058666527271271,-0.17677432298660278,0.8053504228591919,0.5068809986114502,-0.1683475524187088,0.7915134429931641,0.39055871963500977,-0.060382094234228134,0.8150663375854492,0.3336654603481293,-0.1556040644645691,0.8518487215042114,0.4406978189945221,-0.155832901597023,0.8670680522918701,0.529918372631073,-0.1261751502752304,0.8562583923339844,0.4051879048347473,-0.07052098959684372,0.8714041113853455,0.3407696485519409,-0.13431696593761444,0.8978016376495361,0.4049246907234192,-0.12958097457885742,0.9130121469497681,0.4648521840572357,-0.10699042677879333
0.8504369854927063,0.7145769596099854,-3.0655620264496974e-08,0.7401602864265442,0.7233166098594666,-0.059852831065654755,0.61648029088974,0.6632351875305176,-0.0889529287815094,0.5277525782585144,0.5968545079231262,-0.11599912494421005,0.4512054920196533,0.5679687261581421,-0.14111627638339996,0.637784481048584,0.4382449984550476,-0.049705877900123596,0.5723767876625061,0.2829616963863373,-0.09162773936986923,0.5413797497749329,0.18996214866638184,-0.11440608650445938,0.5190334916114807,0.10827019810676575,-0.12943913042545319,0.7116122245788574,0.40667271614074707,-0.04956093057990074,0.719743013381958,0.2994105815887451,-0.14194107055664062,0.7702063322067261,0.40317201614379883,-0.16730651259422302,0.8019791841506958,0.5014722347259521,-0.1579420119524002,0.7840039730072021,0.4016355276107788,-0.05556727200746536,0.8093214631080627,0.34417450428009033,-0.14617986977100372,0.847149670124054,0.44740334153175354,-0.14542357623577118,0.8626986742019653,0.5318201780319214,-0.11602900922298431,0.8483921885490417,0.4144304394721985,-0.06498278677463531,0.8655226230621338,0.3493874669075012,-0.12239307165145874,0.8896118402481079,0.41269969940185547,-0.11607706546783447,0.9014525413513184,0.46925100684165955,-0.09394199401140213
0.8513826131820679,0.7181174755096436,-4.8821323872516587e-08,0.7420117855072021,0.7248115539550781,-0.0583530068397522,0.6175938248634338,0.6636039614677429,-0.08570779860019684,0.5270504951477051,0.597787082195282,-0.11094265431165695,0.45075753331184387,0.5727529525756836,-0.13428933918476105,0.6373588442802429,0.44244715571403503,-0.046715717762708664,0.5697103142738342,0.290100634098053,-0.08844096958637238,0.5367906093597412,0.1977865993976593,-0.11088584363460541,0.5133384466171265,0.11659932136535645,-0.12567873299121857,0.7112194895744324,0.4095875322818756,-0.04703715443611145,0.7149251699447632,0.3017587661743164,-0.13944827020168304,0.7660862803459167,0.4083751440048218,-0.16382147371768951,0.8008107542991638,0.507514238357544,-0.1530909240245819,0.7836085557937622,0.4042932093143463,-0.05363277345895767,0.8058544397354126,0.3493277132511139,-0.1450890600681305,0.8433809876441956,0.4497007727622986,-0.14494505524635315,0.8614388108253479,0.531073808670044,-0.11536865681409836,0.8476104736328125,0.4167473614215851,-0.06339596211910248,0.8617099523544312,0.35539117455482483,-0.12222165614366531,0.8873296976089478,0.41635555028915405,-0.1171087846159935,0.9024421572685242,0.4698231816291809,-0.09538265317678452
0.8505896329879761,0.7212655544281006,-2.6447153800290835e-08,0.7397176623344421,0.7259795665740967,-0.05903363600373268,0.616245687007904,0.6667996048927307,-0.08821089565753937,0.5263333916664124,0.6025334596633911,-0.11531003564596176,0.4500986337661743,0.5734882950782776,-0.1403910219669342,0.6374764442443848,0.44408804178237915,-0.04953558370471001,0.5700064897537231,0.2909694015979767,-0.09343334287405014,0.5366921424865723,0.1982482671737671,-0.11779563128948212,0.5123348236083984,0.11615625023841858,-0.1339234709739685,0.7114190459251404,0.411435067653656,-0.0504075288772583,0.7157814502716064,0.3044561743736267,-0.14524216949939728,0.7664507627487183,0.4124943017959595,-0.17065146565437317,0.8001109957695007,0.5129814147949219,-0.16059400141239166,0.783422589302063,0.4064493775367737,-0.057513654232025146,0.8056803345680237,0.3489413261413574,-0.15058711171150208,0.8420281410217285,0.4506909251213074,-0.14968565106391907,0.8586263656616211,0.5344820022583008,-0.11955147236585617,0.8468472361564636,0.41935062408447266,-0.06791907548904419,0.8616559505462646,0.35578081011772156,-0.12811045348644257,0.886306643486023,0.4187059998512268,-0.12232889980077744,0.8998357653617859,0.47557657957077026,-0.09987126290798187
